X,Y,Z,Roll,Pitch,Yaw
0.689681276074932,0.139780492437388,0.0547927462278893,-12,-38,32
0.485514297761382,0.100122087536509,0.0224592775132207,9,-38,44
0.645296636522975,-0.213119264876149,0.048858769106872,6,-44,-8
0.654648207166673,0.0848645316643917,-0.107825614176327,6,41,26
0.674180108045621,-0.120324436255694,-0.120942835042918,0,8,-41
0.6556624677367,0.153951910546391,-0.054298339079443,0,8,26
0.591777787613074,0.0566643147507742,-0.0710066223791862,-15,38,14
0.646198259789924,0.134105060371664,-0.0643251405906127,3,44,32
0.627546082825167,-0.0472012638466537,-0.0819637425113259,9,23,-35
0.630189001257998,-0.131550230713852,-0.0799605150613811,-0,8,-20
0.641504835598233,0.187111626974613,-0.0877938389690257,15,38,11
0.630189001257998,-0.098547905440202,0.0927862863150328,9,-8,-17
0.654648207166673,0.0659184149860674,0.0675698733814757,9,-41,35
0.62454449267338,-0.129940858160339,-0.0945261436458127,-12,38,-11
0.586096667040867,0.0218011538250368,-0.0267105665898612,0,41,38
0.618033810097062,-0.161033297729659,0.0695083115030106,3,-29,-26
0.469174119177309,-0.0297206665180113,0.0474946779358477,6,-44,-44
0.570718905504771,-0.0977634772522284,0.0363411761768029,-12,-44,-11
0.644715060184285,0.078869721120412,0.052814001996569,-3,-38,26
0.52214903496507,-0.0591287349635965,-0.0361504442861514,-6,8,-20
0.65890332377376,0.21363943131075,-0.093882406697957,-9,20,5
0.668891831053917,0.183682476256661,-0.0833431536278862,-15,23,23
0.536448239014998,-0.14388594341627,-0.0311882160438255,-12,26,-41
0.66366228978276,0.163635827888364,0.0050878866557064,0,-29,14
0.564116587900107,-0.0974028783230073,-0.0503117608150414,-9,17,-41
0.692676392809178,-0.216601179938577,0.130304935078727,-9,-8,-41
0.65890332377376,0.145119077240151,-0.111954090327896,-3,44,35
0.614075486850171,0.159751849116805,0.0489760750907646,9,-32,14
0.479334961679692,-0.104921515341777,0.0374246993248333,-6,-32,-20
0.565132963432802,0.136271802835963,0.0136048126481912,12,-38,26
0.687109756805794,0.136312851540064,-0.146160646987371,3,8,8
0.619497907392487,0.0804407706264339,0.0882707733589254,9,-5,35
0.555277711356542,0.161614914493079,0.0870191772382069,12,-11,26
0.604044695851441,-0.0496167324714084,-0.020417885061074,-9,11,-29
0.664739581759139,-0.0481905796356573,-0.116190626865805,12,26,-26
0.485514297761382,0.0424984904004776,-0.0110714093689024,15,20,41
0.697587134417648,-0.0829874101800116,-0.107144571222348,-6,11,-23
0.638583112124968,0.103937145473,0.0729362283537546,0,-14,29
0.561268056863362,-0.0462596784873659,-0.06550087778946,3,32,-26
0.619497907392487,0.0181829419634347,-0.0972009386563422,0,5,11
0.630189001257998,0.193424967615031,0.0932422906547202,-6,-17,17
0.656884836259618,-0.0343671247594993,-0.112655513079884,12,14,-29
0.481651689434922,-0.115730667195236,-0.058615278048533,-3,29,-14
0.554160568541668,-0.126028410612092,-0.0250019693077787,9,20,-11
0.615235555709562,-0.18759737128131,-0.0841692160082751,-6,35,-20
0.604044695851441,-0.165561657198832,0.0273491373334414,-12,-23,-44
0.588595025102218,-0.164562439452154,-0.0315428558461765,-12,32,-38
0.608606692156792,0.18535888413012,-0.0999839270343904,-12,26,11
0.67630156577012,0.100305931101309,-0.13729643634232,-6,14,44
0.545164694196875,0.0869484079929754,0.0515271419947428,-6,-5,35
0.681521874385727,0.0747106808013791,0.0551935933883085,15,-5,29
0.586907606044711,-0.167303470854896,-0.0272003055915795,6,41,-44
0.577097949975728,0.175513262152487,-0.0319587340275322,-9,23,44
0.585141341585966,0.0652008028374726,-0.0133529335394817,15,29,8
0.604044695851441,-0.112700132266253,0.0369946220334234,6,-23,-38
0.615235555709562,0.194337326659709,-0.0991294719298702,-3,11,32
0.51415221434902,0.13055010334414,0.0498171987637024,3,-26,14
0.654648207166673,0.220166338669546,0.0839116262514142,-12,-17,26
0.481651689434922,-0.012525209234335,-0.0351918141491833,-15,8,-35
0.585141341585966,-0.00820420870220862,-0.0232830776577837,6,26,-5
0.459459281516602,-0.0241392960883934,-0.0219314452880408,9,32,-26
0.608606692156792,-0.20117245347231,-0.0993939039646851,-12,29,-11
0.696743006147611,-0.0707295141408972,-0.0826902600668914,-15,29,-11
0.508509910878566,0.14472289262297,-0.0402171960548236,-3,11,29
0.50628658475699,-0.0290524952684942,-0.0160267934159137,3,8,-5
0.6556624677367,0.0870022790540836,-0.0846213515957844,-12,41,41
0.510935186763242,0.14552257656005,-0.0438379772455504,-9,29,26
0.612362548387706,0.168733380124627,-0.0329865700566863,-15,44,26
0.6429316290483,0.0615145467030844,0.0738582502667082,-6,-35,32
0.67630156577012,-0.219548836407372,-0.0730842062416435,-3,20,-5
0.681521874385727,0.188791081517795,-0.0688997329605808,-15,26,44
0.597947414662864,0.0397154284250652,-0.0438953538470661,15,5,8
0.660211655163304,-0.0273987329068849,-0.0405602720289116,-0,44,-11
0.610523407294076,-0.107089630523213,0.0532757793419621,3,-17,-44
0.613384747131647,-0.0724222826312425,-0.0999389974267797,-3,35,-26
0.630189001257998,-0.203810387064281,0.0107633012635294,15,-35,-23
0.634815261335311,0.185642804646247,0.0378051844518497,15,-41,23
0.538932921631653,-0.0879447128644176,-0.0260404103545762,3,14,-11
0.621820401284711,-0.0193292953939639,0.100292081611515,-15,-38,-38
0.67630156577012,0.177027682426343,0.0282706141834895,-6,-32,5
0.50628658475699,-0.0428425146082431,0.0497306279985718,6,-41,-14
0.654648207166673,0.189525246584687,0.039240827426542,-6,-26,14
0.697587134417648,-0.0609796483723314,0.0567446424381942,-0,-8,-29
0.685331036105019,0.114116858788478,0.100646802733878,9,-41,29
0.622617289180708,-0.0598469406958083,-0.0280174928389929,-12,14,-26
0.652216577223709,-0.130945290349941,-0.0598514038518543,-3,44,-20
0.661703815235944,0.0593988020257773,0.107216002146558,9,-23,29
0.479334961679692,0.0751378219922974,-0.030337289705959,6,26,38
0.591777787613074,0.136883312734486,0.0526609532574634,0,-8,5
0.620997392174699,-0.0983864796924939,0.0496984747383241,3,-38,-17
0.605844991685032,0.181883730995955,-0.0223303951805893,-6,20,44
0.641504835598233,-0.0249819553664114,0.0328476871611905,6,-32,-23
0.595703018805348,-0.134918848277611,0.0564682585009724,3,-20,-41
0.549836846843894,0.150943854844982,0.023968770782048,6,-35,44
0.589625518101891,0.076809711802396,0.0374646594331668,0,-44,32
0.6429316290483,0.120438173105832,-0.080476387457327,3,23,29
0.619497907392487,0.117552193005334,-0.0198643685075092,6,23,23
0.548279377546052,0.159995852303343,0.0483253138951461,-0,-29,5
0.639201081358399,0.202507426918074,0.0917469848505924,15,-23,17
0.633395571995803,0.185396006545034,0.089448481967386,-15,-29,32
0.660211655163304,0.156798482805736,-0.0408593709423889,0,29,23
0.67535612995228,0.225545600173958,-0.0695060690331856,-12,23,17
0.621820401284711,-0.0736563083797964,0.119511402282709,15,-44,-11
0.626135285270646,0.0678857259272352,-0.074702770400465,9,14,29
0.538932921631653,-0.144076389772541,0.0204009067435333,0,-20,-35
0.546158972486232,0.0284823764183724,-0.0762236473599761,-3,23,35
0.697587134417648,-0.119266272194817,-0.0809361113627746,-3,26,-20
0.697587134417648,-0.185916399788402,-0.153458475964534,-12,20,-44
0.555277711356542,0.100540143816968,-0.0383955183002982,12,20,38
0.521636434223304,-0.122819713469873,-0.0485614836321919,0,14,-35
0.597947414662864,-0.126782200770729,0.0121126363272402,6,-20,-5
0.620997392174699,-0.0501044625672512,0.0995540603635421,-0,-44,-44
0.478388913651717,-0.0826854804608713,-0.0285297614545679,-3,35,-20
0.697587134417648,0.180145201212435,-0.108523533823918,-12,5,5
0.62454449267338,0.0547903909175156,0.0937967917837877,-9,-8,8
0.672681390862292,0.122569806816283,-0.0665712123840591,3,14,17
0.595703018805348,0.145579022140258,0.068406503867068,12,-32,5
