X,Y,Z,Roll,Pitch,Yaw
0.480553493953719,0.0901674918539019,-0.0182487692797154,12,26,5
0.569295031674364,-0.164515400944038,0.0804911954318801,6,-26,-17
0.600247393601837,0.114424023380287,0.0623144573672719,6,-38,35
0.541615819589087,0.135988843519741,-0.0287785486185931,-3,17,41
0.674921243453573,-0.101519766850723,0.0860594544014269,0,-32,-44
0.523463509835206,0.0318878133961561,0.0603076039402907,-3,-17,8
0.600247393601837,0.0447348866658679,0.0260247081015072,-15,-41,38
0.571970544423484,0.0539703379180629,0.0990922716060356,6,-23,38
0.642641802836283,-0.112288387024637,-0.080880167773349,9,44,-20
0.691366965878583,0.121803659521654,-0.114372657360823,-12,44,5
0.696700402101841,0.13608478279385,-0.0340030577450035,3,26,5
0.499337027586181,0.0841834276924371,-0.017913042266671,-0,35,32
0.564654296656644,0.0128811325297156,0.0304798722477052,-0,-32,38
0.639355692521548,0.213920217062767,-0.0274848307254009,15,26,20
0.677273811384613,-0.0921199129471457,0.0161748734828006,-15,-17,-5
0.574272285151254,-0.0898543344852846,-0.0881491555670258,0,44,-8
0.551663712546915,-0.0805728255845495,-0.00770303882283763,9,26,-26
0.68954224525658,-0.241257172459763,0.0460618540419996,0,-41,-5
0.657102054897978,0.16405451635199,-0.060504546936956,-9,26,5
0.66090121291874,0.149684788212455,-0.0073498443747383,15,5,5
0.679618640140397,-0.118308164410603,-0.0942067184576712,3,5,-17
0.570920979284516,0.114363766276066,-0.0746209103518945,0,44,26
0.620181038446662,0.172753925246806,0.0521274970019321,-3,-38,5
0.510759849754757,0.114734825573595,0.0457577793365697,15,-20,5
0.614664572361908,0.09932445050133,-0.0360636094444847,-3,5,23
0.632654963618938,-0.0222933150782973,0.0297492045728013,3,-32,-20
0.648103304641349,0.0625949692121451,-0.113705137487003,15,23,17
0.689041948948746,0.137643332546479,0.127504372585046,-9,-11,5
0.633494528267237,0.0429676049348635,0.0816948956401576,-6,-32,38
0.689041948948746,0.205547393412182,0.120338965956461,0,-26,8
0.635338094992961,-0.143969998588269,0.0999606549906335,-9,-23,-32
0.663384272406835,-0.127152004759372,-0.0669503847517159,12,20,-8
0.543331653602616,0.144611718823228,-0.0710548356513394,-12,26,23
0.672343115414051,-0.0814470547343441,0.106383671139573,6,-26,-5
0.543331653602616,0.14125493537099,0.0148880112260492,-6,-20,23
0.630612801727517,0.107651764462273,0.0529873292853267,-9,-23,17
0.686297215274223,0.226658364541593,0.144657950162635,-6,-35,41
0.453370790340076,0.0194937487516458,-0.0388195819019109,9,8,35
0.573694234370813,-0.0653719324711771,0.0566648115503415,-12,-5,-44
0.541615819589087,0.0307232015089361,-0.0624981729623443,9,14,44
0.536169067787223,-0.13690065931217,-0.0781148570562814,0,14,-8
0.626949861043634,0.0273520245043726,-0.0468419115267125,3,20,11
0.696700402101841,-0.0876874426653228,-0.0821762343901152,12,38,-32
0.573694234370813,0.128808714041638,-0.0111598007118046,-15,11,44
0.682675278729092,0.148289864743977,0.0216445268192203,-12,-23,44
0.501288794685832,0.136782642718081,0.047635870970914,-15,-29,20
0.699180234607481,-0.0540827742038204,0.0271985267327795,-15,-41,-11
0.656218359764419,-0.0493705852176062,0.0404474912085833,-15,-38,-38
0.636027224410847,-0.0744497827843865,0.0545603222171347,-3,-20,-29
0.687456897795718,-0.0453384159697858,0.10237603235426,0,-23,-41
0.636027224410847,0.0954787919487037,-0.102616753273221,-3,44,20
0.636694527486922,-0.151201530864858,0.07049132410559,-0,-8,-20
0.62445135377677,-0.0703098525570008,0.0689978358863433,-15,-38,-17
