X,Y,Z,Roll,Pitch,Yaw
0.59319336914905,0.0332947082446858,0.0745117014395246,-0,-35,26
0.582919470687025,-0.170869982602196,-0.016386655620795,6,38,-32
0.682252852720338,-0.239441579989909,0.0330457601606455,-15,-29,-23
0.513696174145223,-0.09009345765712,0.0229477537939378,-6,-11,-29
0.675237874733008,0.131336116591229,-0.137515953262351,-15,35,41
0.646826612222256,0.0700678610422955,0.0799579428490229,15,-5,8
0.693221601963716,0.179363283650218,0.0473194126891427,9,-26,44
0.484943930844551,0.03826356921364,0.0469253258210191,-3,-44,26
0.679963658072902,0.201918302912433,-0.0188328791568672,15,32,5
0.648628490080326,-0.153140463169079,0.0776638077561765,-12,-11,-20
0.665267974540882,-0.15079885900237,-0.128726994392307,-6,14,-29
0.524253559823008,0.124004455095212,-0.0311707568050357,-0,41,8
0.680722172838898,-0.140070860367605,-0.124727792585827,-15,29,-14
0.602389120842347,-0.0712653583320481,0.0948039455751082,9,-23,-20
0.651171755748313,-0.20576248952195,-0.116768021280587,12,26,-23
0.46876895472809,0.0843401854471848,0.0288503368839842,9,-26,23
0.554045438507498,0.169951533430998,0.0290565382237462,15,-35,32
0.602389120842347,-0.0618704563317708,0.0398448850885004,-15,-14,-41
0.533373612280743,-0.0644407874626276,0.0100401146362607,0,-8,-17
0.605587379016287,-0.151028446339461,0.0562380662606372,3,-5,-8
0.520202951961243,-0.0489407828812804,0.0460587527964852,12,-44,-26
0.657856765495815,0.0939797307419923,-0.0475029800819895,9,26,5
0.680722172838898,-0.239968946727474,-0.0456760812724353,0,17,-20
0.582919470687025,-0.133285229235546,0.10023125167129,-15,-44,-14
0.688534613725272,-0.0525527826689646,-0.0571409187830579,-3,20,-17
0.513696174145223,-0.146703978668021,0.0602474590275975,15,-14,-14
0.6583935053853,-0.225385251287752,-0.135289042940725,-0,5,-8
0.515987167535559,-0.0358831357307843,-0.0419626658809517,-9,5,-26
0.579762874959555,0.115648327059849,0.101985288443363,-6,-26,5
0.619908130556903,-0.115306426153252,0.095352025892482,-6,-41,-32
0.696817481282977,0.159825579503044,-0.103665891193567,-9,44,41
0.542584370185702,0.0949867907658995,0.0262278166478646,-3,-23,5
0.48195326754772,-0.0787242034308303,-0.0224285031466202,3,32,-29
0.636627986316333,-0.172686475744962,-0.0723769536790795,-9,11,-20
0.622106943688746,-0.0876658655737252,-0.0688516130950768,0,8,-20
0.683476633915273,0.177640601791885,0.123472980710415,-12,-5,11
0.5290544040548,-0.0872544610770535,0.0691541555775323,3,-23,-23
0.465059822711814,0.01757942314073,-0.0158824581680181,15,5,20
0.620441572874389,0.0867817266850563,-0.0478838809274275,-9,23,5
0.59319336914905,-0.0747408814759141,0.104111855879566,-0,-17,-5
0.559108857234387,-0.097268361691037,0.0402761270623747,-9,-17,-23
0.665267974540882,-0.0797297431915309,0.0960763017086129,-0,-5,-11
0.593753914338422,0.0682942314473449,-0.0173647083857748,-9,38,14
0.683476633915273,0.0823822083264517,-0.110998949743477,6,14,5
0.591667309562326,0.184850259888953,-0.0391320125032526,-0,17,32
