0.612823189908651,0.0170394692982196,-0.0994292841904307,6,38,8
0.699430323839939,-0.149413981811814,0.0643491621936436,-9,-41,-35
0.542812050317557,-0.0866930277062903,0.0631212455371567,3,-8,-41
0.537757443686003,0.0432400488390922,-0.045534277341083,-0,20,44
0.677395142549967,0.225581685313683,-0.113753570820843,15,11,5
0.657724140688176,-0.121584062835521,-0.117423736166159,-6,20,-41
0.553166024261519,-0.0387407926451026,-0.0582196781850165,9,17,-17
0.738827862701923,0.266658263649468,0.127056972522542,15,-41,32
0.715562174701588,0.189078101797494,-0.0284605978897681,-3,11,26
0.740994528398922,-0.141796376209133,-0.13315634759277,9,41,-29
0.654951272186889,0.198594698818504,-0.0638423672483127,12,35,8
0.612170001668566,-0.113489115915716,-0.0498857132242483,-6,5,-41
0.604763591757614,-0.0245745502619639,-0.0239827260836035,3,44,-11
0.618369656945397,0.0242894222402691,0.0536491340476445,-15,-20,23
0.52131056213035,0.0575240184939915,-0.0580899740013623,0,14,35
0.665629491054331,0.0821867214690407,-0.118251274707002,6,29,41
0.74906705942929,0.231407916224284,0.099393463717283,0,-26,41
0.499188908461929,0.131463539423903,-0.0654401459258733,0,44,26
0.74963630598327,0.0272142743338857,-0.0821960056505112,-9,41,26
0.73106510375612,-0.133130015471945,-0.152183728372424,-6,14,-5
0.586917581205676,-0.174490915103379,-0.0396350452804451,3,17,-32
0.717143787652189,0.21341378177393,-0.0742694363021773,9,29,44
0.698071820858724,-0.0631550286926014,-0.109778911051298,3,20,-35
0.707481919747748,0.246878976795526,-0.131361412513191,-12,38,38
0.64845981572719,-0.216556036514269,-0.0842914606759716,-15,8,-14
0.734615094637516,0.160201500793766,0.136413648751448,-12,-44,26
0.724237007183051,0.092793246179934,0.0223661934184571,-3,-20,26
0.703966057305554,0.119031843976107,-0.152107662544918,-12,5,29
0.724237007183051,0.165435311486677,-0.105396082663965,3,14,41
0.650172160418082,-0.131467484232778,0.0795169256460189,-3,-38,-38
0.564078945455607,0.159910225676805,-0.0371563932815479,15,26,44
0.580417368558373,0.0896231208768177,-0.0350511040072162,-12,26,44
0.705343013636852,-0.0229282124815724,0.111549334619442,-9,-20,-11
0.740994528398922,0.252611304688233,0.117904034151614,6,-41,29
0.590542853726622,0.0355554769018485,0.0939993644904645,-9,-35,29
0.594529375949919,0.103789219941749,-0.0720848659832503,-15,26,41
0.680657505722029,0.215181183230224,0.102524761767799,-9,-29,20
0.53716419018603,-0.0928073149563143,-0.0165125338007158,-3,14,-8
0.605532991454917,-0.0871234909912015,-0.00524827744161531,-6,5,-26
0.707481919747748,-0.155306586799206,-0.132534530005711,9,29,-5
0.670009976940137,-0.175718231009406,-0.104007415081546,-0,44,-41
0.698071820858724,0.10080615769175,-0.0575250184472103,3,32,41
0.590542853726622,-0.0678755083001698,-0.0941248967272569,6,44,-44
0.577290486379791,0.102625401488286,0.0250374330562194,-9,-20,5
0.64845981572719,0.0934675180616612,0.0416346156937222,15,-17,38
0.730350982317338,0.0886614721114884,-0.099351485205236,3,11,23
0.740994528398922,-0.169671658950073,-0.123309824511417,12,38,-32
0.568858609510763,-0.114945187826763,-0.0350906738710068,-3,20,-29
0.65689304077649,0.0947158782828033,-0.119118939725827,12,29,5
0.668311188925367,0.184981229023528,-0.0600325826532154,-12,41,29
0.604763591757614,0.134298301927964,0.0336028861613344,-3,-23,11
0.725420986270729,-0.260784706429557,0.0305945401544318,-0,-26,-29
0.699430323839939,0.201845505896989,0.0845022131092953,0,-8,17
0.724237007183051,-0.195727843649982,0.0359469867299944,-12,-44,-23
0.645941519883547,-0.123203376972223,-0.115597903350663,12,38,-41
0.5127340028725,0.0471960968375626,-0.0589580151648706,-15,35,44
0.74963630598327,-0.10743750253799,0.154256829248726,9,-38,-35
0.717143787652189,0.166809098473524,-0.0511559345700952,-6,17,26
0.712345021749714,0.121957731911695,-0.0665530772557967,12,38,35
0.48403745360242,-0.0783821626054181,-0.0527408414484231,3,5,-38
0.584133395221684,-0.114192654177393,0.0432524690428499,-6,-32,-5
0.518382815266604,0.0653299108659275,0.0105599285848581,3,-38,35
0.64750624867468,0.179292545907494,0.129592207934922,0,-17,23
0.577290486379791,-0.0415154602372729,0.0253327303020541,12,-8,-29
0.712345021749714,0.18107407208341,-0.0777180548656338,15,44,41
0.639117210819498,0.176907557180891,-0.0889522573134445,-12,5,38
0.718186118493497,-0.101164760489591,-0.0333397407484862,-0,29,-44
0.743234923904027,0.191558653417257,0.143286880589644,-12,-5,17
0.714991055784888,-0.119850268577385,0.0947707386424819,-3,-11,-29
0.581162934456846,-0.151362338394273,-0.0573126547597708,-12,26,-38
0.52131056213035,-0.0415587047864625,-0.0483859672193132,15,23,-29
0.745091510640883,0.0838750992001119,-0.0539828417340587,9,14,14
0.727303282505858,0.209011371564106,0.0644969411389106,9,-23,44
0.627277997813324,-0.178956604175977,-0.106360033811624,-6,11,-8
0.728829375577857,-0.143533997141349,0.165020703545995,9,-44,-32
0.727303282505858,-0.191479242442846,0.0911816989694925,-12,-44,-8
0.74963630598327,0.056955162165884,-0.0970335166828179,3,17,20
0.612823189908651,-0.167774944039626,0.0986763691961351,-12,-14,-44
0.687472283657813,-0.217921800326934,-0.0168400315439408,-12,32,-29
0.738827862701923,0.124574539333793,0.076844408221818,0,-11,26
0.617161618905799,-0.168726539366993,0.0862309332825697,-15,-5,-17
0.509604181411026,-0.0989448205001126,0.0443920252890356,3,-23,-20
0.541822788937912,-0.0909841372519336,0.0302482189293979,-15,-44,-14
0.53244891782829,0.0754121501589103,0.0234604893573146,-6,-11,5
0.701554883948333,-0.099692390415952,-0.0892573901292093,12,20,-23
0.492772728070847,0.0536399102955062,-0.0609849899820885,-12,5,20
0.740277911780062,-0.197773701465442,-0.0720241334404796,15,20,-20
0.660853143338167,0.212951891969279,0.0675919826178086,-3,-11,5
0.740277911780062,0.0845756826512491,0.0442484031216585,-15,-8,26
0.51718742397533,0.0645639769311633,0.0248897401832979,9,-8,8
0.715562174701588,-0.212827674178124,-0.144056907521473,0,29,-20
0.56193645234549,-0.042068127105067,-0.0925659865251496,-3,44,-5
0.633393835999724,0.0973468036858318,-0.104028658732466,-12,29,20
0.746728358401695,0.255210986687976,0.0642012840143084,-9,-14,23
0.721567238228493,0.105300359528566,-0.0448125634568272,-15,14,35
0.457681313936364,-0.0114243772215729,0.0264271444678272,-12,-26,-5
0.660853143338167,-0.144940761561088,0.0593618534033399,15,-32,-11
0.667367464235707,0.128328518532702,-0.0626224773816283,0,17,41
0.727303282505858,0.119363596018965,0.149316735229169,-9,-41,38
0.718186118493497,-0.248798121925192,0.111551968300542,3,-29,-23
0.550455983826325,0.0557453975862484,0.031970348272769,15,-5,8
0.597350038791893,-0.134190036246488,0.0450534930889377,12,-14,-23
0.730350982317338,0.111776106836486,0.0188093688139084,-6,-5,14
0.563428349998878,0.139623115932877,-0.0458529916495496,-9,17,20
0.740994528398922,-0.218197202752145,0.101536629708013,-0,-8,-26
0.514952823241598,-0.106241206570588,-0.0552697228131353,-6,17,-14
0.665629491054331,0.0649623475131644,0.0798562054388989,-3,-41,17
0.719663675134776,-0.256984793377931,-0.0528839558654313,0,17,-35
0.745091510640883,0.166075941299732,-0.122367939705143,-3,35,44
0.54118350055556,-0.0240386643477916,0.0414033879117865,-3,-20,-5
0.506885854232615,-0.0550558128619656,0.0191709697963143,15,-29,-23
0.57676134810892,-0.135689479404327,0.100770022564463,-9,-11,-32
0.727806682917701,0.0277827223463488,0.0378766257030116,9,-23,35
0.64750624867468,-0.0498080627193457,-0.0508058993262135,-9,23,-11
0.659940796527923,0.149652516425923,-0.111318491159998,3,23,29
0.636242160149812,-0.0296154765888663,-0.0762256840120136,3,17,-41
0.678203002403033,-0.0361549185010458,0.0906811698996323,6,-29,-29
0.550455983826325,0.143428994518827,-0.0746745675612612,12,32,44
0.721567238228493,-0.131813915477904,-0.025787257363527,-15,29,-38
