0.581108738086845,-0.0828305880611574,0.0697961409925831,-15,-26,-8
0.666231204637814,-0.0848235228863774,0.0747097364836443,-3,-29,-20
0.748978268784222,0.169595558892441,0.171615492144197,0,-29,29
0.525222620120969,0.0253268799317543,-0.0747306035055561,9,29,38
0.687880734900748,0.188328182241693,-0.0499245072815262,0,17,23
0.708380020324587,0.013896667075032,0.140528253859604,-3,-44,32
0.74270972484156,-0.150726934054217,0.167085021260587,-9,-11,-38
0.57684996010202,-0.0755790176214099,-0.0652304263489025,-3,29,-8
0.689236054336155,0.238065760460098,0.0675250335594615,3,-23,44
0.674557398881517,0.107540760083295,0.138933224944262,3,-38,8
0.619697311543018,-0.196393998800194,-0.114768766660393,-15,44,-38
0.628034300273153,0.195769901008935,-0.0541211609639288,-12,20,41
0.734320695982414,-0.0985716662536549,-0.0222313865042596,-0,44,-38
0.744057879271088,0.123982299874636,-0.0769006429535455,-3,20,32
0.736927676796916,-0.189335510436635,-0.0198530265038734,12,8,-29
0.602852458478111,-0.0460343767983149,-0.0685261303450431,0,35,-11
0.705082302493436,0.199621389881865,-0.13113505864013,-15,8,11
0.674557398881517,0.0713703307971803,-0.052125735600906,3,26,5
0.559306211978226,-0.154440792591975,0.0784410282834485,-15,-26,-26
0.74270972484156,-0.197552946672484,0.136599866423903,6,-11,-29
0.596222026587662,0.0632006043920796,-0.103301518225569,-12,11,32
0.683960533604668,0.226215873233248,-0.0347808527947389,0,35,29
0.656384738711319,0.162981154194929,0.116465529849122,9,-32,11
0.621603956239181,-0.197827802163208,0.0669677444759031,6,-35,-17
0.643562626969998,0.11780046081804,-0.124242644999493,-0,29,32
0.541349783004701,-0.121771955399746,-0.0482518713357492,15,23,-23
0.686648308745671,0.201292159094491,-0.0318712046262826,-12,23,14
0.464899576162147,-0.0489423179056412,0.0372166721435647,-6,-29,-20
0.596222026587662,0.056683756343167,0.0576290001965722,3,-17,32
0.707774797752831,-0.143436034044857,-0.0438913432911498,-15,20,-38
0.578722448863187,-0.120626000283163,0.0797768229506521,6,-23,-5
0.582525349138517,-0.182176779081985,-0.0736084746047503,12,17,-14
0.655707274433099,-0.16458705601258,0.0506213744477802,-12,-41,-26
0.461098369843498,0.103353623081444,0.0194483143291996,-9,-38,20
0.659798036274633,0.105460046785599,0.058178975923742,-15,-17,26
0.616518425585131,-0.0382516776029934,-0.106060288850918,3,5,-17
0.643562626969998,0.159712020882459,0.0861527221691991,-0,-26,35
0.629709927621918,0.200898621877171,-0.0525164284135211,15,17,11
0.714754690228472,-0.2623059100277,0.0557764921192673,-6,-38,-35
0.602852458478111,-0.136542999120354,-0.0270060885912182,-0,5,-32
0.537791937703623,0.0209967065962422,-0.0704744935336797,-12,5,44
0.708380020324587,0.253076717349462,0.102200658179889,15,-41,20
0.575169285793447,-0.14078921395386,0.0325203790548897,0,-38,-38
0.562953155947329,0.07460039241625,-0.0509349442360123,0,32,23
0.717365753450098,-0.139809506116366,0.0667588311255541,-9,-44,-17
0.571055164349541,-0.117404301638109,0.0870562530257841,-12,-26,-35
0.703323964946441,0.248719282755456,0.140840321062067,-12,-26,38
0.595695760595978,-0.0729953138683361,0.0432037313714728,12,-11,-17
