0.697204803911581,-0.107220040024566,-0.0370538239118011,12,29,-11
0.588921544689678,0.151149146001541,-0.0874747363502683,-3,23,20
0.592060550022618,0.04107346083541,-0.0697358391658331,0,5,29
0.683822647731102,-0.112660687153367,0.140711002918151,-15,-11,-41
0.673942044252249,-0.0532712523684871,0.0413012846192497,9,-20,-26
0.715479454215415,0.090143646392632,0.0913884556999651,12,-41,23
0.647960935654955,-0.192541870171736,-0.0852509264232802,15,5,-35
0.626671439898213,-0.13326969618344,0.0543922791474899,-12,-14,-17
0.649944271821484,0.0897226692390024,0.107655422099505,-3,-44,23
0.636681268418313,0.121755796559074,0.0869474034564882,3,-14,14
0.719693550704533,-0.116769670168006,0.118345808698772,0,-14,-11
0.658715091631702,-0.0973384378252951,-0.0485061156085898,-0,41,-32
0.74327991843207,-0.17468538259393,-0.124687579734833,-9,20,-41
0.670871230022885,-0.154607806143778,-0.0342090651056164,12,26,-32
0.645601889714556,-0.115352715549397,0.0854625037046981,12,-35,-38
0.713127844756766,-0.085645332110041,-0.120692509166167,3,8,-35
0.546995577510561,-0.079279140227432,-0.0263579572461162,9,44,-17
0.587849478650578,0.141929119006499,0.0823519284065254,12,-35,8
0.553529245023237,-0.142379234222873,0.0898117182050547,0,-35,-35
0.538038813210359,-0.12847487128498,0.0518608432534671,-15,-8,-17
0.738823802285063,-0.246277095692374,0.0994511070147294,-9,-11,-17
0.633667256383159,-0.18240803447091,0.111746984686022,15,-20,-23
0.711286298929811,0.231481710336288,0.14092856138182,-15,-5,17
0.57810661609422,0.15814166582619,0.0622329184754393,-12,-38,29
0.492125067111687,0.0336980285503927,0.0246765308103849,-3,-41,17
0.492963846599935,-0.0344326324957801,-0.0572783922122418,-9,11,-20
0.71388527116828,-0.0975032703390894,0.0985593270073562,-0,-41,-11
0.660339563323227,-0.139562807388061,0.0595941300687597,0,-14,-35
0.738823802285063,-0.12836425647076,-0.0994430633374626,-12,17,-26
0.690041396293922,-0.148882673657272,0.0669466864860373,9,-44,-44
0.704279988515671,-0.146693524207892,-0.103906331651797,3,44,-26
0.613113514999661,0.100951288807391,-0.0590742611214941,15,23,29
0.58841436369824,-0.0593221152409126,0.0145723991560351,-6,-38,-17
0.673942044252249,-0.233402018978335,-0.0178094222012058,0,32,-44
0.66145284846909,0.101417364491218,0.033186976770008,-3,-14,20
0.454518053966387,-0.10280580102733,-0.0238332468244019,-15,38,-5
0.690041396293922,-0.105201638033469,-0.0574153971786562,15,44,-11
0.672911170730867,0.162005449441028,-0.0249862180351788,-6,35,38
0.649944271821484,-0.212113700496868,-0.0867369954348059,-15,44,-41
0.617049525032624,-0.109849296692977,0.081706036040763,-3,-29,-26
0.66145284846909,-0.182086195657318,0.133269445409186,15,-17,-23
