0.519844729226037,0.0312678719642086,0.0258352612126138,6,-14,14
0.719847205584299,0.160615597214327,-0.116482980087639,0,29,41
0.674411238213385,0.068155201957832,0.062822851086024,-15,-5,41
0.724373729268489,0.23322386008232,0.0758406941497953,6,-14,35
0.73531804447224,0.159484570527071,0.0962089310377513,3,-23,5
0.647907622211226,-0.0801238511594982,-0.0453912440341448,-15,17,-29
0.627649607045157,0.199305371037369,-0.0833140064125768,6,26,14
0.73222549515915,0.184124278657983,-0.150835848780784,-9,26,23
0.578122542320793,0.0336444845217943,0.0705084856971712,-12,-23,20
0.665013055070442,-0.114190718612715,0.0533124443976768,-3,-11,-23
0.535267451313025,0.11231229878298,0.0328008534633629,-0,-32,14
0.740675868306115,-0.0323630560070892,-0.0750227037042614,3,38,-23
0.726440338486394,0.155550240683871,-0.105041383523476,-9,35,20
0.573466358055621,-0.115728337211198,0.0286535904624699,-9,-41,-44
0.65034401971879,0.074398454841871,-0.0614865063905196,6,29,23
0.692234944251789,-0.136314930649992,0.0913341190366225,-3,-20,-14
0.665949620567443,-0.13377284713257,0.053517880163548,-12,-11,-44
0.570686320133479,0.0562935835969961,-0.095651903246404,12,29,32
0.59098188552636,0.0623995491945182,0.104336590927902,12,-29,35
0.678520984164733,-0.165202467214542,-0.101491478953374,6,41,-14
0.706377342998018,0.247920918615316,0.0590225225116124,-9,-35,29
0.555061158741335,-0.131659777222342,0.0373126309944308,-9,-8,-17
0.511168560261246,0.110990847253798,-0.0515450520998516,-12,38,38
0.615486493356792,0.142922504398011,0.0739537342651625,12,-17,29
0.718257438516522,0.235378908744886,0.110511177384718,3,-35,11
0.745116983147697,0.131298547593674,-0.128135397876873,9,14,11
0.706377342998018,-0.151354301224456,-0.110685289259354,6,38,-41
0.635026416456055,-0.199210925786601,0.0684278717125655,-9,-35,-44
0.69161147675241,0.219465690398241,-0.0149811254746931,12,29,17
0.527834097791393,-0.0168391697863754,-0.051785912943824,-3,8,-23
0.673837943473109,0.0469346219063523,0.0652924935277697,15,-35,8
0.621970145164684,-0.082893237915445,0.0868093777723733,9,-38,-23
0.542903681333107,0.148322481845196,-0.0575111196327849,3,32,32
0.705334438546067,0.213891923832218,-0.0827421758839493,15,14,35
0.532682474804413,0.118920339715922,-0.0575406848276495,-6,32,8
0.627649607045157,0.142565334020721,-0.0415507104186582,-12,35,14
0.620462533812108,0.0960202161154241,-0.0516156657082097,15,35,32
0.704504025404082,0.164073549316639,0.10729888764548,15,-5,32
0.676822518834178,-0.194779064757093,0.0370987933468699,15,-29,-26
0.690825046014126,-0.0556640650485462,-0.0489124440964715,-6,23,-11
0.656691473600676,0.109827308716688,-0.130766251340431,3,11,35
0.701191083727259,0.106233189481256,-0.0794693582802296,3,5,14
0.620462533812108,-0.182764981950803,-0.0490377348314341,-9,44,-26
0.730035933406435,-0.255301024108165,0.163382110981358,-0,-35,-8
0.561453949379163,-0.0625071364223864,0.0789758086286034,0,-35,-44
0.633202091896439,0.173926939503585,-0.114639810170706,15,8,20
0.640710916190815,0.118364607111947,-0.127831208262489,-3,17,20
0.554376815101502,0.112318585441305,0.0830810046321051,-9,-8,23
0.64186341943104,-0.0596188785775514,0.100084779075892,-15,-23,-23
0.678520984164733,0.196882758078463,-0.145125585418031,0,14,44
0.554376815101502,-0.1429071565921,-0.0681071483653285,-3,35,-17
0.64186341943104,0.0669247974900627,0.067853143214221,12,-8,41
0.539371563335569,-0.0195837369554952,0.0241956188194768,-12,-8,-32
0.622659270744221,-0.183032445707993,-0.0571976928330227,9,8,-20
0.609674038894567,0.14883220812065,-0.0843698061216533,-0,14,5
0.674411238213385,0.127968688820862,-0.0977987975046818,12,41,38
0.715637763536074,-0.0374521902382408,-0.144574156159858,15,14,-5
0.671985693211906,0.0394267231352279,0.0959346084741642,-0,-8,23
0.682288753146906,0.0782591477119364,-0.121134755100667,15,38,41
0.741283196251189,-0.195283177975609,0.0213714643698953,6,-20,-38
0.719847205584299,0.258427544773486,0.0444154146238547,3,-38,11
0.665949620567443,-0.165055909759361,-0.0431845446268123,15,29,-29
0.51399661344929,0.0803626138496434,0.03218132933061,-3,-44,5
0.71460619174875,0.128883773987741,0.0387457874981056,-9,-17,20
0.64186341943104,0.0383679142878668,0.0664608366381764,-3,-26,14
0.654962435765976,-0.183812836346113,0.0705736986681024,3,-38,-32
0.688368659312423,0.0905216530863069,-0.11711359642667,-15,20,35
0.680603135846649,-0.10225978381158,-0.0744941353431037,-3,35,-14
0.730035933406435,-0.208934280273883,0.150438931721176,-12,-38,-35
0.600890742790267,0.0386144835582021,-0.0264947923126797,-6,17,44
0.671985693211906,-0.18753638019416,-0.022654441697959,6,20,-41
0.481209951343761,0.0616102558122811,0.011956818224541,0,-35,20
0.711569639437643,-0.207481511528552,-0.0708573865626288,-3,5,-41
0.636909411484436,-0.200403437607204,0.07607541381878,0,-26,-38
0.663000028276958,0.10278786003865,-0.119648143431923,0,44,11
0.580046363445708,-0.132089711881763,-0.0289041342079956,-9,5,-11
0.741283196251189,-0.199729412869006,0.0400645774988393,-3,-14,-17
0.704504025404082,0.14153502701562,0.0998768871279257,15,-23,26
0.561453949379163,0.170273244860429,0.0443438836788643,3,-44,44
0.502381215125976,0.133432151882642,-0.0370738993468017,15,35,5
0.742632805351891,0.0490371554669867,-0.119350284645083,-3,5,8
0.618308758642042,-0.185599188971574,-0.0895071392619326,0,8,-17
0.603670594441599,0.0599905355752578,-0.105985175523863,0,20,8
0.627649607045157,-0.160818854662846,0.112560458862447,-9,-17,-23
0.71386301894021,0.164530417674532,0.139186696341974,0,-14,8
0.55020920786048,-0.037578849900717,-0.0592999142489083,-15,41,-11
0.680603135846649,0.0628656739980124,0.11070925076115,15,-32,17
0.512563787977743,0.0375930326205594,0.0714764425961875,-15,-23,8
0.71460619174875,-0.182047880336465,0.154232967261055,-9,-29,-38
0.538595173467018,-0.138699617157279,-0.0434918585430353,-6,8,-26
0.663939597140598,-0.206503585870138,0.119059239020541,6,-17,-29
0.719109341360996,0.0968929032555732,-0.0368231891283065,15,44,38
0.619024514048389,0.183399486712462,0.0242029557045928,-12,-5,20
0.669719989279716,-0.156466211118984,0.0829272830541355,12,-35,-35
0.638497623451105,0.200996777641295,0.0379122108354173,-9,-26,41
0.498965425399046,-0.0727370911359265,-0.0133580725639244,0,17,-29
0.663000028276958,-0.192892867135367,0.0470911812574815,6,-29,-44
0.705334438546067,-0.155045545784774,0.0644139912070342,-0,-11,-20
0.613178193146141,0.172486414012527,0.102685269389716,0,-38,44
0.745116983147697,0.104369782943992,-0.172988161078514,-0,23,29
0.488537055345806,-0.0267846311954864,-0.0336127854501077,15,41,-5
0.614495916239781,-0.0932847154435674,-0.0870327885492867,0,29,-23
0.548820084864241,-0.149803120678351,-0.0278702055445954,3,26,-11
0.563065872461931,0.152237432264307,0.0923411858860738,12,-26,35
0.711041878754227,0.178076905258647,0.142035170750804,3,-26,20
0.618308758642042,-0.183114101048405,-0.0559680616473713,12,17,-26
0.535267451313025,0.0492664706120756,-0.0227993128904444,3,20,17
0.621970145164684,0.146477086334003,0.118394082579694,-9,-23,41
0.634200740349605,0.155676126609293,-0.0416025807076201,-0,41,29
0.60793896751437,-0.106395340067376,0.0267392498122423,-0,-44,-44
0.505311202794737,0.0665221282140296,-0.0171669987856805,0,5,44
0.640710916190815,-0.197793867997041,0.0612418136303298,15,-14,-17
0.650858773839563,0.0448987696181994,0.105970663740534,-6,-23,14
0.609674038894567,-0.177033311348183,0.044468304800238,6,-29,-41
0.481209951343761,-0.0945414811031558,0.0492193261946931,15,-5,-5
