X,Y,Z,Roll,Pitch,Yaw
0.453745667573829,0.0288852692387923,0.0236954816499991,-15,-41,29
0.558593941620274,-0.0436285137792915,0.0191413221284726,9,-14,-29
0.632460225791806,0.215711780693122,0.108979451751834,3,-41,17
0.538976485921838,0.0745715694422396,0.0332680313470035,-9,-44,8
0.668752433613072,-0.17578114663901,-0.135700428661728,-9,14,-5
0.685717280676179,-0.203884819121609,-0.0372339763002335,12,14,-8
0.579459655142344,-0.0999564868257792,0.0996719083703803,12,-20,-44
0.634566303991478,-0.105115026919485,-0.0904894708774015,-3,44,-23
0.545346778236175,-0.0803655938782727,0.0612973508763292,-6,-35,-38
0.664536636280421,0.11204291124861,0.0255736519340835,15,-29,29
0.577388494933741,0.0496627651059052,0.0261787310570235,9,-5,17
0.510190136596232,-0.143638803697573,-0.0537136298602848,0,17,-17
0.493658479217373,0.115504854018082,0.0622828290140437,3,-35,8
0.568848660251885,0.0441041799667219,0.0298213500803353,0,-26,8
0.528561756230915,0.102676760557296,-0.0279753822543373,9,41,20
0.685717280676179,-0.128492707616568,-0.0435491255905243,-6,29,-11
0.55763340176913,-0.0367469396445444,0.0706890658581792,-6,-38,-23
0.622219202755391,-0.0897659049361374,0.0164418325833732,3,-38,-14
0.614528697927978,0.0505536842131247,0.0720732212773154,-9,-32,35
0.472773480599352,0.0581585358900393,-0.0371399475211491,6,35,17
0.646829245516696,0.0182857364355836,-0.00929427389795297,9,14,26
0.584252751416437,0.187813111942932,0.0233326707055905,-6,-17,14
0.643569171772422,-0.141702268490583,-0.0434898796632996,-6,38,-14
0.496341602110385,-0.120994642789895,0.031918224140685,0,-29,-38
0.642000473025118,-0.0453616351058333,0.0819563978622731,12,-11,-8
0.525217396237542,-0.0579329484299846,0.0207065885042793,-3,-35,-5
0.565289651293317,0.0719949161772128,0.0148409979805448,9,-20,38
0.550249701017153,-0.0367965554860174,0.089512276105042,0,-26,-26
0.513182581987908,0.139517591729565,0.0312332299124785,15,-23,26
0.523868253800796,0.0829006860077944,0.0742176632075586,12,-5,8
0.526910370765097,0.130144461351888,0.0255430468314789,15,-35,38
0.682443050079864,0.0657077150879654,-0.146184114635168,15,8,38
0.563102836515625,0.153162948279078,-0.0843301125942717,6,17,38
0.618360515179391,-0.0967084111038008,0.038672330536237,-6,-8,-20
0.696300512224922,0.10375397436614,-0.0538918422707057,9,32,26
0.658501131757062,-0.0956638422646886,-0.027414615331658,15,23,-35
0.696300512224922,0.122727945131346,0.0596766925825969,-6,-17,17
0.662737246583193,-0.203607482632803,-0.115582234127676,-15,35,-23
0.526910370765097,0.085386709810458,0.0259638542707661,-9,-35,23
0.592917618765415,-0.0853050838415942,0.0328382280183754,-0,-26,-23
0.668048216568312,0.181531319555734,0.10526610906251,9,-44,5
0.59458655376314,0.179019689442467,0.0181485717918366,-12,-29,29
0.646829245516696,-0.110805527750536,-0.041073604157548,-12,14,-38
0.59163815849167,-0.159611311887253,-0.0773381683716741,9,17,-5
0.510190136596232,0.0513620242652317,0.0228143755077611,3,-23,23
0.505816862762294,0.126832828403272,-0.0345631247608882,9,17,11
0.543921542882472,-0.149830063923304,0.0693502024357205,9,-8,-20
0.607629084917262,0.171442082939926,-0.0515746662072997,9,8,26
0.680759075824303,0.128075039745107,0.123386157864737,3,-44,20
0.631130202135559,0.200422280418348,0.0569582822512804,0,-32,5
0.662737246583193,0.0473779421057012,0.119268389438208,-15,-41,26
0.638152688186921,-0.142879528785464,0.0381138560024183,-12,-41,-32
0.662051835900843,-0.05901517217799,0.10215533898631,-12,-29,-11
0.686860906022701,0.158341272688546,0.0437190696703808,-12,-44,38
0.649684505894479,-0.11763236850618,0.0167048975501137,9,-32,-20
0.686860906022701,-0.0424292569702322,0.094628228774246,-9,-29,-8
0.696300512224922,0.0950764291897103,0.0654713181305406,-15,-20,17
0.587120691821394,0.126201949572734,0.0270042765164415,-15,-35,17
0.607629084917262,0.083210919832715,0.0993491383199044,-0,-38,32
0.665659792918945,0.172420453087504,-0.0576626886041563,-0,11,17
0.613470426287669,-0.0778790411858152,-0.0631005504491128,12,26,-41
0.680759075824303,0.188567168445553,-0.0909689016526758,15,41,44
0.59458655376314,0.187331569879474,-0.0918826612890711,-3,5,23
0.664536636280421,0.217235105727734,0.0589540650378713,6,-44,38
0.523868253800796,-0.123488099651964,-0.024595794295159,-0,35,-23
0.614528697927978,-0.171185402555932,0.0414708029994618,-12,-32,-11
0.649025934213124,-0.0156654122270953,-0.120788587811229,-0,11,-23
0.528561756230915,0.128002159437232,-0.0345376030287878,-9,17,26
0.675278548989588,-0.169212057178425,0.137144606955551,-6,-29,-17
0.593686047206603,-0.0937470962139569,0.0513050755855225,9,-38,-20
0.686860906022701,0.169569099818798,0.0315395369867092,-3,-35,41
0.689905312006601,-0.125140561462475,-0.139375820143234,0,41,-32
0.457566677037169,-0.0802704369730453,-0.0380281956653127,-12,44,-29
0.669557429108399,0.144462151236746,-0.0510471870611717,15,23,17
0.46611163088715,-0.064922581383268,0.0475020426444614,-12,-20,-11
0.528561756230915,0.0961999503137735,0.0376070394776878,-0,-23,11
0.673961472774797,-0.0939619302595534,0.0614111325277171,15,-14,-38
0.575769457049049,0.0917121837719445,0.0935568213187638,3,-32,29
0.534387591895728,0.124644608976885,0.0302890473899256,9,-35,35
0.662051835900843,-0.110547538255024,0.110731979796804,-9,-11,-44
0.659756495981733,0.101693595537812,0.0939228136425348,6,-5,35
0.648434641450315,0.128013768261582,-0.0553541960070243,-12,32,17
0.568848660251885,0.100474290192037,0.0418707982016213,12,-26,35
0.685717280676179,-0.195267245481875,0.115759782836196,3,-44,-38
0.627536881274441,0.1836193569914,0.0947058380240169,-0,-38,20
0.513182581987908,-0.0745573730626885,0.0442323128699508,-9,-29,-5
0.563102836515625,0.086956081582921,0.0687240333115454,-9,-41,29
0.511510870355792,0.0306573507700052,0.0539568093991655,12,-14,5
0.55763340176913,-0.111469569054453,-0.0455139993033869,-3,23,-26
0.682443050079864,-0.235972935588332,0.1046338908616,-3,-41,-29
0.649684505894479,0.0750356907126606,0.131284943935531,9,-20,26
0.455100684922411,-0.060304422952937,-0.0346859394177046,12,23,-32
0.643569171772422,0.19905269885398,-0.0864270495576415,-3,5,38
0.456559941659153,-0.0229292066419702,-0.00220878513049162,-3,35,-35
0.652676188663188,0.162580089169889,0.086858642898909,-12,-14,11
0.553051558318151,0.0529029080867797,-0.0247596628791314,-3,17,23
0.566694277766844,-0.137769918540415,-0.0410736101787154,-3,32,-20
0.563102836515625,0.0713761260503525,0.0593160323558141,-3,-32,5
0.6265053379376,0.206656970113058,-0.0940221459949919,9,17,17
0.646829245516696,0.061580180985109,0.0539003745041074,-15,-44,11
0.507748158428629,0.113151274009016,-0.0567650327171165,3,41,32
0.6095418533046,0.0483589457829488,0.0489921493920371,-3,-44,17
0.696300512224922,0.157569936575028,-0.138005598653846,-0,29,5
0.598979855284331,-0.155420899670758,0.0983083914169342,-15,-20,-5
0.593686047206603,-0.0741887794896244,0.108005043260851,6,-17,-32
0.50684099192049,-0.100254561791465,0.0615884527271574,-9,-23,-35
0.593686047206603,-0.0930352539529324,0.0641398305033622,-3,-32,-17
0.463486830110958,-0.0488990698680133,-0.0219947016445184,6,44,-35
0.543921542882472,0.135093175534461,-0.0286247583340448,-12,8,14
0.658501131757062,-0.118728836637181,0.111698477106305,6,-20,-20
0.475536020425669,0.0834725193590352,-0.0386292934142133,15,38,8
0.643569171772422,0.0330731222828985,0.0877010935611673,-15,-5,44
0.684099879155958,-0.17454264774806,0.0615568983811712,-12,-8,-11
0.639711421060805,0.216606514984183,-0.125516462476537,9,35,38
0.513182581987908,0.0882249286001444,0.0150539305005062,-12,-8,8
0.526910370765097,0.0956698147922145,-0.0640329383978982,12,41,44
