0.565943378904446,0.0822575405210763,0.0630525159764862,-6,-44,20
0.734878135245443,-0.162900157622644,-0.116293989857943,0,44,-11
0.573471119506601,0.0846332254315176,0.0797511599762517,9,-11,32
0.722419422690785,-0.0669650098011248,-0.107666146948316,12,5,-8
0.580177678567521,0.171776445304889,0.0213783902397893,-0,-38,8
0.671915128410475,0.11376673697286,0.106696045357396,9,-29,17
0.647794704450298,-0.201540767462303,0.0906535933404215,6,-20,-44
0.671915128410475,0.130750954212017,0.0340466840449178,0,-32,5
0.651690523581221,0.225085833447175,0.126754129515663,-9,-26,44
0.636135783727903,-0.133128670382423,0.120400383507796,-15,-11,-38
0.700175763456677,0.194460308582928,-0.14509887919622,-15,41,38
0.705431536142009,-0.191145078747918,-0.0515984833957779,15,20,-11
0.567438014601291,0.174116281834356,-0.0687855443234944,-6,23,35
0.745049702416057,0.159733467995349,0.108600420682141,-6,-20,8
0.702133467778741,-0.246287437886989,0.121703791022796,-9,-38,-20
0.739236597924228,0.0901533261545243,0.151499149245173,-0,-29,17
0.695174750029641,0.121784929661041,0.0785983542173775,9,-35,26
0.573471119506601,-0.164706635542396,-0.0469040183861412,-9,32,-38
0.642620119506793,-0.177292082436577,0.0529186802477101,-0,-8,-20
0.719434381830845,0.19393634002543,-0.095795461894952,-0,35,23
0.585170749926155,0.0828748669957668,-0.0289655036793663,-9,11,38
0.498125785194218,0.0593708281854668,-0.0631572738858003,15,44,8
0.473730938256637,-0.0929999355337454,-0.0532207275867848,15,11,-5
0.589807870653771,-0.174244018823347,0.0331752893534055,-15,-29,-5
0.707048177029399,0.0980398689365137,-0.0472120685445634,9,35,8
0.52995644947363,0.0449410927309602,-0.0317561289524034,-3,14,38
0.700175763456677,0.133041714534673,-0.140124691589328,-6,8,44
0.678521950317088,-0.225842135890449,-0.100687655348084,6,8,-11
0.534102947925973,-0.139649539550775,-0.0492905711459677,0,23,-5
0.623864671543622,-0.163525126779448,0.0667381173402402,15,-35,-35
0.555333720510507,-0.157893309933784,0.0159136918083592,12,-8,-44
0.461341468968434,0.0603712938396766,0.021259599135723,-12,-26,5
0.730527073580215,0.0605376625547687,0.15909100215073,12,-29,23
0.561966945938143,-0.0594579175107553,-0.0482118574286953,-0,5,-23
0.647794704450298,-0.16346708752847,0.0160234022940606,-15,-17,-11
0.740531849940137,0.19769368424299,0.140489081079217,3,-32,8
0.746144971691888,0.164387766300968,0.0635174630508779,6,-26,35
0.647794704450298,0.188208804511157,0.119104560421003,-3,-35,26
0.685874474024762,0.216447284792418,-0.143997308321005,6,35,29
0.745049702416057,0.117756249007658,0.106255336139269,15,-41,8
0.734878135245443,-0.163235917492029,0.0301412735131069,-9,-8,-14
0.749732140281467,0.0635897137978889,0.146350857340501,-3,-8,23
0.704098291630565,0.0835899529266019,0.119964128906399,-15,-14,23
0.739236597924228,-0.162553687855271,0.049892621248782,6,-17,-20
0.63833178855486,0.200269606384405,-0.0385695291131498,6,23,26
0.510890994830116,0.0152421735029494,0.0560097217473098,15,-32,38
0.705431536142009,0.244039104781099,0.0651468530528037,12,-17,14
0.721493354925024,-0.160833171581361,0.097007479708406,15,-5,-41
0.689878060295753,-0.0586613783480329,-0.101053380597138,9,8,-41
0.575432854774795,-0.0882313588947268,-0.0825608983283119,-15,14,-38
0.669533557624604,0.0393762665126855,-0.0637179058477244,9,26,32
0.746702248853926,-0.0637289395133941,0.142467593260142,-3,-29,-23
0.725419724271678,0.105745619821065,-0.0259362558405987,9,11,44
0.629179868335989,-0.0991872067188619,-0.0560421197228308,-0,17,-8
0.744476988733021,0.0492443162584782,-0.0787508885390831,-9,20,44
0.714018311804553,-0.127101833443393,0.1090500518487,0,-23,-26
0.700175763456677,0.129235210225472,-0.0729833861119427,-12,8,23
0.540240010548692,-0.0454245255970609,-0.0566221355803629,-0,8,-14
0.685874474024762,-0.192780072410231,0.126398075713126,-15,-32,-29
0.725419724271678,0.166290242143742,-0.0820915534107219,-6,26,23
0.585170749926155,0.100784548117907,-0.0290497098051313,-0,17,44
0.744476988733021,-0.0918507270964091,0.136190188546629,-0,-14,-38
0.730527073580215,0.0378716214944107,-0.0649731263097796,-9,8,38
0.749732140281467,-0.23292771257853,-0.0687704391884377,-0,20,-17
0.746702248853926,0.11794009421303,-0.0591076345075065,-6,32,29
0.564530011972939,0.0390492202393963,-0.0859743464145139,-3,17,17
0.596017075892301,-0.130530412636373,-0.0844866428526726,0,20,-23
0.700175763456677,-0.136243165641423,0.0567929618293668,-15,-44,-44
0.640549436218225,0.0806125789942254,-0.0512091431035729,-0,8,11
0.717005255781844,-0.136227458049415,-0.0457790515459513,15,41,-29
0.561966945938143,0.112925874806022,0.0632927927301297,-12,-5,41
0.63833178855486,-0.127505370749768,-0.00723321002059079,0,41,-5
0.730527073580215,0.240668698311599,-0.0764275600997437,3,5,41
0.670633344649748,0.0966545457394894,0.0535894356206832,-0,-11,38
0.550941983004152,-0.128698249674922,0.0357035847256657,-3,-14,-29
0.746702248853926,0.271526504810271,0.0481570006880275,15,-14,11
0.730527073580215,0.0476389205440015,0.0524852134231582,12,-23,11
0.643791427456011,-0.213723632609279,-0.0125893769882231,3,29,-8
0.574370300346591,-0.053339821724162,0.0419821606573267,-15,-44,-41
0.505388554818626,-0.0997846970982794,-0.0645613170124986,-15,8,-38
0.709249943542509,-0.129108814949801,0.153740119577993,0,-32,-8
0.635505622506629,0.088893812866507,0.0602646873054347,-12,-32,5
0.739236597924228,0.179192414622256,0.0707408555550067,15,-26,41
0.700984668602325,0.164449297363463,-0.080627514122048,0,35,5
0.695174750029641,0.068408500397223,-0.0942184366500095,-12,29,29
0.685874474024762,0.220872664672276,-0.0314930149397951,12,20,11
0.667053185521487,0.121608509084126,0.0738159625520261,-15,-17,44
0.726554960996681,0.0691068671705339,0.012369649757773,-15,-23,35
0.547374203140837,0.048780502344781,0.0373913738181033,0,-38,35
0.637312072719908,0.168736815214289,0.0447080383095758,9,-20,32
0.679372350376191,-0.0931901782397223,0.142822373229012,-3,-23,-23
0.745049702416057,0.15319139721777,0.155147411111508,-3,-23,20
0.516070917143338,0.0335128352489133,0.0296868603399948,0,-5,5
0.486161997403382,-0.0773980471455906,-0.0187067561209151,-6,44,-29
0.490378015416235,0.0853260594432881,0.0213209294055406,-9,-29,11
0.614473454139577,0.0546385733758868,0.103318663522221,9,-35,41
0.609235070077872,-0.110971162318487,0.066185870276018,12,-32,-17
0.705431536142009,0.115572359488154,-0.0162047573283046,3,44,44
0.710428380270294,-0.113963426025196,-0.158413529499779,6,38,-44
0.733403124828553,0.125848122238173,0.117484683193024,-6,-17,38
0.568067717848668,0.136322168938679,0.0604515147311425,-6,-20,35
0.63833178855486,0.0362023492221711,0.00833233534902571,15,-29,38
0.746144971691888,0.0833893597897651,0.0484110389693739,15,-38,32
0.736749529819675,-0.220728428331444,-0.050716078281012,-15,29,-44
0.681607886335485,0.0885872039847316,0.0526974722883137,15,-26,35
