X,Y,Z,R,P,Y
0.747238308896781,-0.12266580446704,-0.124346475311996,-12,5,-8
0.665170085826638,-0.122383839077042,0.0408338933707844,-12,-14,-38
0.556281514429605,0.109937475609079,0.0420560832011338,6,-17,20
0.665170085826638,0.169047190188996,0.136818282992003,0,-41,14
0.655101552042469,0.100432431344283,0.0860084811366306,-3,-44,20
0.655101552042469,-0.206603059297512,0.0495595046539409,12,-41,-11
0.579484556859879,0.0717837410720939,-0.0241375490537963,-6,20,35
0.590822589147977,-0.126156452755221,-0.0441533716255846,-0,5,-38
0.724395063762351,0.176133767088891,-0.0902726306731245,-15,14,35
0.746440342395423,0.221567592502543,0.149387722643476,-15,-17,17
0.627564634071731,0.154023195920165,0.0241491186307147,15,-14,5
0.718726040664779,-0.0635098034983229,-0.140688037601506,3,26,-35
0.701433073646331,-0.231317214908903,-0.075368015559673,0,32,-26
0.572451858068292,-0.148880261473037,0.0862525762628971,-9,-23,-38
0.66071175546814,0.178232348205594,0.0668404639282204,12,-29,38
0.661454091992594,0.046674018154537,0.0646998085133944,12,-5,14
0.619071452016278,-0.175683819294084,-0.114923018314046,-0,44,-17
0.735413848086821,0.0908606074324655,0.0564127811428666,-0,-23,41
0.615002731240724,-0.130663117437592,-0.0391007367794495,9,35,-26
0.651033149844129,-0.185488421075928,-0.100261132970917,0,11,-32
0.689726002035307,-0.081275748847354,-0.0332192536178522,15,8,-17
0.713515828223351,-0.0900419503555488,0.0604671822423413,-15,-41,-17
0.677561531415966,0.226057726786883,0.0490510294114639,6,-5,5
0.468003619868072,-0.0636625092451304,-0.0403664189783302,6,14,-14
0.665170085826638,-0.124169126402071,-0.0261725756843964,-6,14,-23
0.609257041416293,-0.143590026126916,0.102192949051819,9,-32,-32
0.675838248188215,0.231440107165625,-0.115743489749974,-15,26,38
0.725332772363758,0.190318398354111,-0.14632564441688,9,17,26
0.510699324750687,0.122652818961513,-0.023107513878892,-6,5,8
0.590822589147977,-0.137783738599478,-0.0198856373699416,3,11,-38
0.74478687654045,-0.100456551596042,0.17392119136333,3,-11,-20
0.72698000096164,-0.193390386134145,-0.0795122132049556,-0,17,-23
0.701433073646331,0.124735710290201,0.0979935130961273,15,-44,32
0.657179657441269,0.106328566892006,0.0318809337832804,-9,-5,29
0.723840803404023,0.158393379463142,-0.122639067731934,6,14,35
0.605105643400393,-0.182217197460986,0.03076768072098,15,-11,-38
0.571950755813598,-0.046280830426638,0.0473031313003338,-12,-29,-29
0.520278248202203,-0.0298928781973464,0.0173109734129146,-15,-20,-26
0.580193657940318,-0.0824145933919028,-0.0731932114161013,15,41,-11
0.616371982409035,0.135609128857723,-0.110493634885367,-6,38,20
0.725332772363758,-0.214422092302006,0.0688682891471684,0,-23,-5
0.685609333211175,0.111893679774477,-0.134429542433978,-12,8,5
0.695380666538979,0.0825967077358595,-0.149393427631404,3,38,38
0.624302441099667,-0.14496410008011,-0.064309049135958,-0,23,-26
0.689726002035307,0.163452561272213,-0.143723078204191,15,35,32
0.516253300643223,0.0615477593573448,-0.0279983830158713,-9,14,14
0.493524435870695,-0.052165429903903,0.0651979046036546,-6,-20,-32
0.590074851689271,-0.0649775401229507,0.0761835433022617,15,-11,-11
0.655958509980261,-0.113386665602914,-0.0756583472288416,3,5,-26
0.636091874270306,-0.200466282301847,0.0338648422463593,-12,-41,-44
0.692260361140184,-0.188271705622776,-0.124286206753951,0,32,-23
0.589430290350824,0.143357972061339,0.0598207001618227,-15,-11,5
0.735413848086821,-0.148393543353964,-0.0724635210143035,-9,32,-11
0.4567001308958,0.0357090252875803,0.0300828149007363,-3,-38,44
0.709549954271364,0.169377798104145,0.0514491111958059,3,-38,14
0.684546526575083,-0.215230736362995,0.117550734999276,-12,-35,-35
0.694040635824134,0.250597864677884,-0.128444098916662,-6,35,11
0.606048323464867,-0.0917686756532759,-0.0538095159701543,-15,23,-23
0.72767280182606,0.182508416160838,-0.0589678989409644,-3,20,32
0.655101552042469,0.0411372168519539,0.12930717322798,12,-23,44
0.678405562283662,-0.0828006528965948,-0.0750299280461219,-3,23,-26
0.677561531415966,-0.158528012765969,-0.0327900480422615,9,44,-23
0.701433073646331,0.220558928836496,0.0582114391150402,6,-41,32
0.653170160922878,-0.171378784428468,-0.128263736547755,-0,29,-5
0.737820712409449,0.1113383818508,-0.129386787044525,-6,35,32
0.571950755813598,0.115361304323566,-0.0875459097083524,3,5,8
0.579484556859879,-0.157468630926974,-0.0324569735427256,15,14,-26
0.589430290350824,-0.0590649837602106,-0.101823755883165,3,41,-32
0.692260361140184,-0.243961208744345,0.128619726482444,15,-11,-26
0.474473827166501,0.0605181502120675,0.0179918135386105,-3,-17,8
0.573384124201099,-0.0882939785569723,0.0745004531959079,9,-41,-38
0.667990444936532,0.134074187688032,-0.114468457202619,6,23,38
0.6663224758597,0.0959229474501973,0.0747674455354098,-9,-26,29
0.739152262043645,-0.132290713402404,0.117398002422937,-6,-26,-5
0.698942705291176,0.235260784579433,0.111547089605296,-6,-26,29
0.726090435057069,0.131373801828683,-0.107730227110741,-0,38,32
0.731364565327061,-0.0557352898619834,0.0722378817570844,15,-26,-5
0.667154038456018,0.188918431507676,0.0545350161835713,6,-38,8
0.5086263602138,-0.121838296667468,0.0185432964699451,12,-35,-38
0.72698000096164,0.270399298096205,-0.143697045194308,9,38,11
0.700599436734002,0.218867933820463,0.127984228532463,12,-20,14
0.691229347733102,-0.0817318608741622,-0.14699393798811,-6,41,-26
0.692260361140184,-0.152137221424836,0.133208330029742,-9,-35,-38
0.525086187968836,0.0308979760657625,0.0752308442357752,3,-35,32
0.570237725699247,0.0529785088652188,0.0296435093849024,15,-20,35
0.5086263602138,-0.126220287134237,-0.019477636793331,9,29,-14
0.670479589270688,-0.137136313947151,-0.0257686322666762,-6,29,-35
0.619071452016278,-0.164530993214953,-0.0433845916013283,12,41,-35
0.523983380345845,-0.0555436825155036,0.0150336274723509,-3,-32,-14
0.701433073646331,-0.15776876391416,-0.139378616281782,3,29,-32
0.675838248188215,-0.135659094048613,-0.0292316781545226,-15,35,-8
0.714548390027551,0.239593600855506,0.140730459500409,-3,-29,35
0.65036715028325,-0.0843558338532017,-0.0418580788846602,-0,8,-38
0.712293789245933,-0.12133088478571,0.0934689112324644,15,-35,-23
0.695380666538979,0.118430551305528,0.135861098595091,-0,-35,11
0.697557018925196,0.0938345794792931,0.131345080151964,3,-35,5
0.675838248188215,0.152067153115504,-0.0990163705941652,6,41,41
0.541465600631079,0.0301308611678839,-0.0658383335558004,-3,23,41
0.667154038456018,-0.0811044805651192,-0.0233187069896651,0,32,-20
0.577275482116844,-0.076822399994228,0.06928928793331,9,-38,-29
0.678405562283662,0.133096143706577,0.14017177491194,-12,-14,20
0.649584831406515,0.161452221204841,0.013561362567118,-12,-26,11
0.736597705698563,-0.120784500138061,-0.152754027992186,9,20,-20
0.636091874270306,-0.101693239877775,-0.0600274570143825,15,26,-44
0.627021797836305,0.0449254059547247,-0.0315392260530375,-3,5,14
0.487763723535818,-0.0818532013786854,-0.0368180584640229,-0,14,-35
0.715068244033295,0.25217759416245,0.111835190842808,-3,-44,29
0.624302441099667,-0.104233926490912,-0.0610211459109968,15,23,-29
0.713515828223351,-0.147817892100984,0.145114619845122,3,-23,-11
0.730041199328532,-0.0870327101907375,0.119730650214817,-6,-29,-5
0.746440342395423,-0.212138023103206,-0.099500408663867,-3,11,-35
0.680728236377206,-0.155435489651997,-0.113090110082646,-15,5,-11
0.642113029093796,-0.0710812962982614,0.122423204808221,0,-29,-44
0.63516061524753,0.0828299562191888,0.0642528190202943,12,-20,38
0.741115677822708,0.176544423588182,-0.029505196406048,-3,35,44
0.601332337007981,0.126999338599034,0.110815263996329,0,-14,5
0.701433073646331,-0.172795541586565,0.0651502419906966,-9,-23,-5
0.631419289307619,0.0677213945050017,-0.0967263440341993,12,35,29
0.74478687654045,-0.261900988380693,0.0471037944092583,9,-17,-38
0.51783781169306,0.135949673324726,-0.0553515765241937,-12,11,8
0.5086263602138,-0.0763553501902609,0.0699283342012813,0,-41,-8
