0.594937364326639,-0.0244322061787468,-0.0733782442613408,-3,8,-32
0.674517547801697,-0.104744379457429,-0.0334424187628369,3,41,-23
0.608477862014414,-0.0662215188887315,-0.0304732774508695,3,26,-35
0.650797408870939,0.154107377721921,0.0274596929551722,15,-11,32
0.571559165577292,0.0608645090865002,0.0685591107214486,-0,-17,17
0.482876750747135,-0.0959766377129525,-0.0581904275171192,6,11,-8
0.515785624510676,0.0792857459195884,-0.0327414518654577,-0,20,17
0.559973314326531,0.0848487894592512,0.0698009420415345,3,-29,11
0.532837425816218,0.0541130300192967,-0.0182402837320268,-3,23,8
0.705091593909724,-0.179290492829917,-0.154356968717417,12,23,-26
0.724445088620648,0.257492074450781,-0.0760450556428995,-15,17,32
0.630815348137163,0.173390577079455,-0.0586357997919337,-0,44,11
0.535365594306277,-0.101353820904564,0.0580322727871731,6,-17,-26
0.679151606428165,-0.242460414338091,-0.0790358707810965,-15,11,-8
0.5219645634198,-0.0121409321267214,-0.0750767171352541,-6,26,-11
0.732813378293792,-0.145226968188387,-0.0544791008305181,6,5,-14
0.522585280608884,-0.0813490113888286,0.0208391379000501,-0,-44,-38
0.640925237273091,-0.154946130923136,0.0792017787888353,12,-32,-17
0.634795270852648,0.154884235723573,-0.0560918406064655,12,8,23
0.497429342191307,-0.0484136990751746,0.01760101977942,12,-44,-29
0.681743043115431,0.163961176710107,0.0883880074992878,-12,-26,5
0.716142553441624,0.231037442171416,0.0468428138403302,3,-35,23
0.71082223927681,-0.164994441103798,0.0523740038110712,-6,-23,-14
0.549804218907,0.0962559232860986,-0.0707149424459563,-3,32,41
0.719394819167625,-0.228139602950594,-0.0689544291449706,0,11,-32
0.677986753418871,-0.124085569715774,0.0349746837367168,0,-35,-5
0.575740796859042,0.175612620948813,0.0804799182230724,0,-41,8
0.712032405770772,0.147687874111138,0.0496760405486095,0,-23,38
0.740787047069807,-0.125891562052161,0.072128609653123,-9,-17,-26
0.740787047069807,0.125472567676624,0.0873225497796745,-15,-26,5
0.504194459550407,0.0294867437619028,-0.0279657083488273,-0,29,29
0.58458745461589,-0.123970592452653,-0.0449482442993566,-3,44,-26
0.719394819167625,0.222696157039304,-0.0671944332893861,-6,8,8
0.528977756538496,0.11042307091607,-0.0359482546948431,-9,17,11
0.732813378293792,0.052424139947392,0.133704292454715,-9,-17,17
0.695137533403389,0.23810733181264,0.0863377867035303,-12,-11,20
0.690763437358846,0.110093978435811,0.0614802940704608,-6,-20,38
0.732223151440832,0.0905881365965617,0.156046581164857,9,-35,32
0.612633708370658,-0.119285248373524,0.0535241410085962,-0,-8,-35
0.719394819167625,0.140356397492151,-0.0868295415629205,-0,5,17
0.493737645035014,0.0683358433255574,-0.0363764812104274,9,41,38
0.677986753418871,-0.198188385888182,-0.128967182967195,15,44,-17
0.682283843593728,-0.0791178965580868,0.146812899500205,-12,-26,-20
0.540607399853426,-0.126877136271036,0.0511441197952167,15,-41,-35
0.702675239017711,-0.235189824943922,-0.109400396737426,6,41,-26
0.597234882751361,0.0938332824346804,0.0314898422605218,9,-38,35
0.540607399853426,-0.10125826183318,-0.0300375233788915,15,26,-32
0.747324275225069,0.166671837039853,-0.0899401617558325,-9,5,20
0.656252573244414,-0.15108263539323,-0.049478629101485,15,8,-23
0.72579954328634,-0.0955504880474579,-0.0937066195722266,-9,38,-11
0.676355095694723,0.188730356212868,-0.131893121959552,-15,8,32
0.45988385310159,-0.0644775603106215,0.0338851686874854,0,-41,-17
0.674517547801697,-0.107558698225677,0.0690086629156662,-6,-23,-44
0.591095339167723,-0.168263426027705,0.104050763283364,-9,-41,-11
0.594208218189049,0.178477723525281,-0.0994751414083434,-9,44,11
0.650797408870939,-0.10950082740085,-0.0363466566041379,-15,11,-11
0.60737144557407,0.0376263039957772,0.109091052160816,-0,-38,29
0.497429342191307,-0.0978284159272679,0.0435497070705082,6,-29,-26
0.690078797072967,-0.0961300658458303,-0.0406723137199432,12,17,-11
0.654679767845409,0.206140845651262,0.0497938209671584,-3,-23,17
0.630815348137163,-0.0827284193711628,0.101051936076979,15,-26,-11
0.724445088620648,-0.163757996940462,-0.061608062714745,3,8,-17
0.582020151535089,-0.182234904558721,0.0927833017990725,15,-23,-14
0.745326659287135,0.184975303233615,0.1579430006372,-15,-23,38
0.569077791960711,-0.124637776421307,0.0568296388755807,12,-23,-29
0.697316439173719,0.217724414937811,-0.0493111880554809,-3,8,14
0.72579954328634,0.160658096026263,0.129873720729527,-12,-14,14
0.743280123939128,-0.273957872126845,-0.0421244562511759,3,32,-29
0.732223151440832,-0.0636809194240346,0.115568038893982,6,-44,-38
0.686198419113517,0.122580036974682,-0.0287188863046573,3,20,17
0.720880693032617,-0.0733011317731511,-0.095866097018062,-9,44,-14
0.738212348468788,-0.124920297556898,0.149572746601835,9,-44,-29
0.627686725975847,-0.160602436105276,0.100407732588047,-9,-29,-8
0.61654249717951,-0.159324313769781,-0.107989622293496,15,17,-41
0.608477862014414,-0.126853950758002,-0.0772802629540015,3,8,-38
0.597234882751361,-0.190082445285531,-0.102767000983288,-3,38,-38
0.701567621185579,0.074738217004022,-0.154287875023093,3,20,35
0.682283843593728,-0.115371055536259,0.0391893256700296,15,-14,-20
0.749120454841417,0.221975174317379,-0.0476123758828611,9,5,23
0.743280123939128,-0.141449450870407,0.0436155444274689,-6,-38,-32
0.659207659227138,0.147954993555087,0.0452377808881832,-12,-44,8
0.558970870235612,0.0428419722246327,0.0764273276245866,-6,-23,20
0.544843430529955,0.0547464851123376,0.0795702384167465,12,-23,41
0.695137533403389,-0.0800323123631095,-0.103245595586658,-15,26,-20
0.637396224052537,0.161868587741648,0.0782301766340343,-6,-20,5
0.717638786449258,0.157041843732716,-0.0968294579601207,-6,29,38
0.714145358999319,0.058031985670558,0.0342862199285913,-12,-44,32
0.699633466669149,0.206034199549791,-0.0671743157827314,-6,41,14
0.748562957931202,-0.190017733754455,-0.141568397311288,6,17,-11
0.72579954328634,-0.190696220997585,-0.074804200268508,15,38,-11
0.738212348468788,0.270211453127127,0.109917450196229,6,-17,35
0.740787047069807,0.0167734839740898,0.0489233209555693,15,-8,5
0.592694956774238,-0.193153123630469,-0.023858714368835,6,41,-20
0.732813378293792,0.1592445274313,0.140127676900519,15,-14,14
