0.670588477008148,0.0594327067443605,-0.0320311291764422,-6,44,38
0.670588477008148,-0.179505817292835,0.0781448925224411,-15,-23,-44
0.662324353723184,-0.20701017900778,-0.019038344694412,-6,5,-44
0.501219441689565,0.0634718533839685,0.0637708433267382,-3,-41,29
0.713975347882095,-0.133435948559399,0.150904762815938,15,-8,-44
0.744432745011334,0.183047874852894,-0.104367187768632,-12,26,20
0.552613560281163,-0.0391721910428706,0.0775177234044866,9,-29,-14
0.729860693818509,0.150158281301843,-0.00901577073421819,12,17,41
0.725568903705282,-0.0534708737148055,0.0386463330497168,15,-5,-14
0.604441799456476,-0.125161093670367,-0.0205691777778651,3,11,-14
0.509926616754473,-0.0981775761869897,-0.0623377193554522,3,44,-20
0.658236660075579,-0.11301396131208,-0.0608516590631435,0,11,-20
0.62246520686293,-0.185060795914783,0.0253074007714447,-12,-41,-17
0.669972600351663,0.148537778812887,-0.12424038859158,3,8,17
0.744432745011334,-0.212096090991206,0.0524931111816909,6,-41,-29
0.692082868139066,0.096988687608421,-0.101995268136191,0,20,11
0.554929523704866,-0.163958607020529,0.00999621764516573,0,-23,-5
0.531953088192768,-0.0857110880139052,0.0395755371727594,-0,-32,-23
0.625070380438591,-0.209823750995143,0.0443731204892827,15,-44,-14
0.567352340475561,0.112573589573125,-0.0545236176975619,-6,11,35
0.741161221338347,0.0392498360741007,-0.135558046117378,-6,44,44
0.577215139529892,-0.0752504554309296,0.0891817837023278,-12,-17,-14
0.732883732433997,-0.0761191857639455,-0.126237190288735,3,32,-8
0.745237285410587,0.212621182335343,-0.11541978111788,6,29,23
0.657540700560912,0.164430048716752,0.0905561154012753,6,-20,35
0.747606376320314,0.229686492027818,-0.0370315599990727,12,14,38
0.732883732433997,0.175592283391264,-0.0452832532327927,-3,41,44
0.725568903705282,0.122619759904221,-0.040954904560581,-3,44,29
0.701975999713152,0.0692425638566948,-0.00996495212759396,-15,35,26
0.701201822528743,0.109320813107,-0.0503694326288244,-12,23,11
0.678962411341512,0.186223506768418,-0.0983507439479803,-3,44,32
0.680266983883582,-0.0974742015306088,0.141653606364126,6,-8,-29
0.744432745011334,0.262162931906913,-0.07381079460621,-3,38,44
0.689212023605125,0.17128203691217,-0.111731873962853,6,8,17
0.741161221338347,-0.168216373979565,0.0937989501118716,0,-29,-32
0.688082403545653,0.0638868737551576,-0.110483944813519,15,32,44
0.669972600351663,0.123393966325276,0.120582821276337,9,-32,35
0.661296812085544,0.209965240790834,-0.118780740817301,12,44,17
0.745237285410587,-0.0924183964860293,0.0365989784343764,-12,-14,-20
0.742827732470697,-0.225839279904614,0.133401005162582,9,-11,-23
0.72063087234266,0.137898269933089,-0.146857489422075,0,29,41
0.736085091151855,-0.138445595679446,-0.159003706657235,-15,44,-32
0.662324353723184,0.1901176802245,0.0944926155505374,9,-44,17
0.726304498951356,0.120857356639201,0.0511574507874062,3,-17,44
0.457174863453169,-0.0592550830088699,0.0323583474222437,-3,-26,-26
0.54125459906149,0.0636664151937171,0.0727272433383445,0,-23,14
0.734648821265431,-0.174701736966066,0.121225421671543,-9,-11,-29
0.678962411341512,0.159273157607615,0.0810782416475581,-9,-32,23
0.637405765479535,0.05464033352065,-0.0830851632777379,6,29,44
0.66910814274423,-0.0633953372371943,-0.0822192472613122,9,32,-20
0.701975999713152,-0.12000372756134,0.142758761970128,3,-41,-20
0.717498874598957,0.0744416836065051,-0.0422220964840372,-12,26,35
0.747606376320314,0.109118834164939,0.0592634952192368,12,-35,35
0.747606376320314,0.0371387042746534,-0.121548408287336,-12,23,17
0.67612722517836,-0.13875651695838,-0.0817499165666418,0,20,-44
0.706349961591589,-0.125333984324414,0.0640701967357465,12,-41,-38
0.613984588229278,-0.0714348075569108,0.100527706812755,9,-11,-35
0.735273948375107,0.188779944814194,0.141749498763445,-15,-11,32
0.585830695090073,-0.100596668932113,-0.0338968154292339,9,5,-35
0.506384722853233,0.141020123173825,0.0520299252931162,-12,-29,26
0.579492300325588,-0.0517678320358809,0.054246374724554,15,-35,-20
0.544615431720846,0.140889798463091,0.0273892441155914,12,-8,17
0.741851011743671,-0.140456452448912,0.0129367707806503,-6,-38,-38
0.701975999713152,0.184420426598021,0.153893689589153,-9,-41,5
0.739976812583077,-0.257666416148933,-0.0410574171291069,12,41,-32
0.731993839515458,-0.0994214376776348,-0.105662480856584,-6,8,-11
0.496648531752213,-0.134649754068284,0.0544898660814663,-12,-32,-8
0.670588477008148,0.133184414482548,-0.071089989670299,6,20,38
0.546747241715399,0.145942249699256,0.0548560498017296,-6,-41,26
0.632991820172244,-0.176158271651307,-0.0484754437724883,-9,20,-26
0.687224498526357,-0.17105460080602,-0.145053824647632,3,41,-14
0.688709222730109,0.140686222996147,-0.0975875823437301,0,38,14
0.668472427781765,0.224088151297747,0.100245359120584,-6,-35,38
0.741851011743671,0.199976276254925,-0.0357013597834185,-0,38,35
0.634651857248841,0.142673860483281,0.0833757307437021,-9,-29,17
0.739308960857465,-0.0654595539829191,0.0659930189323851,6,-11,-11
0.534505547187838,0.0320118069686385,-0.0331068364459105,-0,35,17
0.522502807541772,-0.14577227267639,0.0481836414025043,6,-14,-14
0.601921394646679,0.152845381022345,-0.0620290713737918,9,20,41
0.651751976335922,-0.122105250958994,0.113120623443284,-6,-26,-17
0.648231589391244,-0.202220370437547,-0.0654917337810338,9,5,-20
0.485756154964468,0.107970245376065,-0.0102837084018975,-6,17,44
0.677066395722905,0.132417100720605,-0.0297849672431539,-3,14,32
0.747606376320314,-0.243367232857109,0.153465580162588,3,-41,-17
0.745237285410587,0.271971603362885,-0.166348823431198,-0,20,17
0.705530684821565,0.13297689040537,0.0142152193250083,-3,-32,32
0.651751976335922,-0.195886983315187,0.0477658183911203,-6,-14,-32
0.632991820172244,-0.0789357641413319,-0.100221340032696,6,32,-17
0.677066395722905,-0.116649315847283,-0.135528388903721,-9,35,-20
0.720010556225991,-0.189800139046831,0.0905177780829554,6,-5,-38
0.735273948375107,0.226613360729244,-0.072102555387815,3,20,38
0.720010556225991,0.204870571481113,-0.0490443023526398,-12,35,41
0.672165843155348,-0.144090633041411,-0.125959632891064,9,41,-14
0.735273948375107,-0.230174925241009,0.15727722044016,-12,-20,-44
0.743496597608568,-0.209276156536184,0.0941192443857681,15,-29,-35
0.731993839515458,-0.113410934869441,-0.0443737811797865,3,8,-20
0.672165843155348,-0.0626703314392558,0.073715791808512,3,-32,-41
0.677066395722905,0.0398290594484769,0.122433022443312,12,-20,5
0.541807396286392,-0.0993621716744766,0.02323059484157,12,-44,-29
0.537857461124161,-0.040875032175348,-0.0477659508691474,-9,23,-35
0.688082403545653,0.0479398052909188,-0.0140541524240509,15,23,8
0.466195216179931,-0.0877332807515511,-0.0123562080319123,-6,14,-26
