X,Y,Z,Roll,Pitch,Yaw
0.696428825447101,-0.102518079176481,-0.0848278395224259,-0,14,-44
0.698437507078642,-0.225272066374089,0.0818478777410127,-0,-38,-23
0.648949613876661,0.0793238989655257,0.0502602035802236,6,-23,38
0.542328552620357,-0.156186868260106,-0.0144968622634763,0,20,-20
0.584356468611426,-0.0506328437548681,-0.102894280618072,0,26,-41
0.650688323114842,-0.11735444118796,0.0702138973138996,3,-41,-11
0.663266838352975,-0.111154957928771,-0.124914973479605,3,17,-11
0.564575020976639,-0.0319691540656202,-0.0609440312772652,-9,29,-26
0.682081665993787,0.197376382038961,-0.109884059921775,-15,14,35
0.541507562427112,0.155632369227856,-0.0695908537532409,-15,41,26
0.542328552620357,-0.114426432661661,-0.0762354526057881,15,8,-17
0.643353860658316,0.0593827622035105,-0.0566177022005727,15,41,14
0.674879405385923,-0.168343690222439,-0.11824430665338,3,41,-32
0.679273031317527,0.15755417512331,0.112556076302979,0,-38,44
