X,Y,Z,R,P,Y
0.725267736604719,-0.0853328178234545,-0.0577126976485835,-12,8,-44
0.492155684961021,-0.0219627434949153,0.0538551858381206,-0,-17,-8
0.735229025083358,-0.223985307297613,-0.125293567832285,3,11,-14
0.510355502936625,0.093032641347223,0.0325498223136958,-9,-26,14
0.613691313422018,-0.123105494781392,0.0846684414940354,-0,-17,-5
0.722789905577587,0.025090380491932,0.151716885664737,9,-29,5
0.700870275404759,0.176940429538136,-0.0767947051127801,-12,8,26
0.734021896935815,-0.242076108465954,0.146694851426483,3,-23,-32
0.583468759901327,0.064130062903956,0.0506495690512533,-15,-11,5
0.463971953480122,0.0384728859821317,0.0349993992924789,-0,-29,32
0.495590719240049,-0.0537225996975934,-0.0586356347416045,15,8,-17
0.74658025080621,-0.133094681678186,-0.023557190686267,-0,29,-14
0.654729524494355,0.154720043342654,0.103367956386979,6,-14,14
0.649965344177952,0.058893110971944,0.0796560321061251,-3,-23,26
0.634993955952734,-0.179408655649731,0.117048821220641,-0,-35,-41
0.726053181862908,-0.0373980488477525,-0.16325708944546,-0,29,-29
0.531340322034984,0.0981352336576439,-0.0579208213440519,-6,14,8
0.734021896935815,-0.110335662174303,-0.134692568690855,-12,11,-11
0.591203329681848,-0.0185991230619977,0.0291481557086052,-12,-41,-20
0.716914428515046,0.22757604577875,0.116658441416937,12,-5,17
0.648750023902771,0.092342139673172,0.0962841690819485,6,-44,32
0.720338080191054,0.190945346572078,0.109421223262403,-12,-14,44
0.651851522237687,-0.202154440618269,-0.117383883935667,-15,44,-41
0.742800546453703,-0.17863607561545,0.0386655436107993,-0,-38,-29
0.671836449503839,0.107682307303179,-0.0980543162352133,-0,35,8
0.695276823358547,0.14464677275342,-0.10660647796288,15,29,26
0.542864266421136,0.0985824332329944,-0.025757424589072,-15,23,38
0.745353826396611,-0.241368714005319,-0.0961264024287586,9,29,-29
0.68400335479345,0.132333922086565,0.0958598502811003,9,-29,38
0.731877659356654,-0.109160682123592,-0.0477227561867447,-9,8,-17
0.574965931779487,0.0912559806778184,-0.0333563476270263,9,14,35
0.667177264044198,0.109712427700066,-0.0604551525945696,6,8,29
0.634993955952734,0.0961976792821056,0.0757213025872115,-12,-8,38
0.604862876425546,0.0382685444807005,-0.0450577558475003,-3,23,44
0.519530191240259,0.105701086055734,0.0432197347625937,3,-11,44
0.571726131795576,-0.105663741736337,-0.0534445222140368,-6,11,-44
0.591203329681848,-0.0447668120886502,0.104005005795372,0,-11,-32
0.639019107918061,0.148659819572702,-0.0382460395157443,6,11,11
0.651851522237687,0.134714093571683,0.0628507274631651,12,-14,41
0.730253632943411,-0.269171690988693,-0.0156819872708665,3,32,-14
0.700870275404759,0.220413264552599,0.143016094018964,0,-11,14
0.512121610836697,-0.0152613150002465,-0.0655828800895788,-9,44,-38
0.621792838951008,0.137856855025407,-0.117492424791099,9,29,44
0.583468759901327,0.177979001662343,-0.0627949504721423,12,38,5
0.733438883547643,0.251624205799496,-0.122673756776869,3,29,32
0.481761115010592,0.0520175536781704,0.0504414039638321,12,-8,35
0.574965931779487,-0.156476892214069,0.0339213986445471,0,-11,-41
0.649965344177952,0.204763802808045,-0.132122775631309,-0,26,44
0.731877659356654,-0.217966867382033,-0.0974231482418157,-9,35,-20
0.724682641613941,0.0386785585548093,-0.155020275445497,-15,11,38
0.685614988571007,-0.209031064963534,0.113358085877375,-6,-8,-20
0.597409737832358,-0.162277643991699,-0.0279339315166637,6,44,-11
0.711942436609302,-0.166381028818568,0.107198516549705,12,-14,-38
0.727268318450236,0.221702979936717,-0.0841720866464278,-15,5,44
0.742800546453703,-0.0952255277547167,-0.0686270545081031,3,38,-35
0.726053181862908,0.0799221980983226,-0.130122490774611,12,8,20
0.523780617669207,0.0730799256669144,-0.0179987495220404,-6,17,20
0.745954351681495,-0.201842305371083,0.110742211604318,-9,-14,-20
0.678570921046934,-0.074520799305525,0.00907152127595143,0,-17,-17
0.660402057053624,-0.219026352643098,-0.0641713116625225,12,26,-32
0.745353826396611,-0.0703857562962454,-0.14362109826653,3,17,-35
0.634993955952734,-0.204927519876272,-0.123113747204136,15,32,-5
0.737796760885914,0.170996615653716,0.0605108453313741,-9,-29,17
0.673007821657011,0.0973200218773162,0.0181600237711133,-3,-38,14
0.632506688115687,-0.179032211342071,0.0790281230116133,9,-35,-17
0.735229025083358,-0.149870782340493,0.140986855225974,0,-41,-17
0.649965344177952,0.0870400878042828,0.0926360008954495,-6,-26,17
0.672408194564435,0.19019051509791,0.12024379733855,6,-41,8
0.632506688115687,0.0684052908789195,0.101516163179012,15,-8,8
0.506834569627473,-0.126188524879351,-0.0622247293314146,6,29,-44
0.690399895988832,0.167043513690926,-0.0148449838502829,9,41,38
0.620917123152917,-0.141839240849325,-0.0247579028685509,-3,29,-41
0.581991756720637,-0.179837813023626,0.0582912963611502,0,-11,-29
0.643726270645641,-0.0520408304385222,-0.0773665460820866,9,23,-23
