X,Y,Z,Roll,Pitch,Yaw
0.634907646635872,0.151154805049573,0.0623413136683069,-0,-20,26
0.687240020728968,-0.0827369109887427,0.0926332274056103,-12,-5,-35
0.676173700532274,0.167320062320183,0.0305702171534602,-0,-11,26
0.470964500901793,-0.114385472349149,-0.0530745656181616,6,11,-5
0.550959531391161,-0.050868973187961,0.0342573437669358,-15,-41,-38
0.5546844911748,0.116987188819517,0.0280513847576521,-3,-5,17
0.699459900119685,-0.227144005261048,0.1127273470274,-0,-29,-11
0.519204993518501,0.0985545787463132,0.0376742665236138,0,-32,44
0.62733143965351,-0.130727023805514,0.0797232629143772,-0,-20,-5
0.551611650183249,-0.13112445706479,0.035846818076213,6,-20,-29
0.648242278845113,0.225657737068434,-0.0967125727963194,3,41,29
0.637379482577598,-0.0868867233567586,-0.0720054976478643,-12,14,-35
0.594970345995739,-0.170645548015007,-0.0560689231198616,-0,26,-26
0.693649023645627,-0.045858230886483,-0.0968155998368299,0,14,-23
0.564986865066927,0.0450684333610211,0.0381557163770714,0,-29,38
0.571361058352896,-0.022321281837159,-0.0942430286432077,-6,35,-32
0.630928588580744,-0.088428882984513,-0.0724882677142969,-0,32,-41
0.682135762830068,-0.144948060525409,0.114291134467247,6,-29,-41
0.470964500901793,-0.0601493672741288,-0.0504937338433454,12,29,-35
0.611594885225047,-0.0717988035837371,0.0336082324805439,3,-5,-5
0.695278752650465,0.129583674670442,0.105470647771809,-15,-23,41
0.555431951834957,-0.0340460968780674,-0.0459870716198712,6,17,-17
0.470081874256772,-0.0899402961581245,0.021473002193803,-6,-17,-8
0.659639051246729,-0.0330860228050257,-0.0620517515102085,-15,20,-44
0.584695205145892,0.0441426065045214,0.0454306938733546,-9,-35,32
0.579989693475474,-0.157385641093211,0.0969558296865183,-15,-38,-41
0.596088632316975,-0.0696422916827503,0.0796689310763633,9,-11,-44
0.684287178324232,0.111549149911398,0.134028065664602,12,-41,20
0.624918485140525,-0.117244856929736,-0.0908440229658566,-0,35,-29
0.522692035669544,0.120677608790486,0.0182252044780515,9,-26,23
0.641226527624517,-0.153621491281523,0.0556932055124092,-3,-35,-44
0.521408492026491,-0.133148783340692,0.0574287170902511,12,-26,-8
0.470081874256772,0.062877661477382,-0.0240160447986965,-9,38,17
0.507491992984966,-0.0270085631291383,-0.0434322549080915,-12,38,-20
0.494015812422373,-0.103252970746567,0.0457094929913249,-0,-32,-23
0.672290633400843,-0.043178105823678,-0.13076392559035,6,14,-8
0.569763375302812,0.12204096827118,-0.0246881891042979,6,29,26
0.521408492026491,-0.101905080987986,-0.043326156466883,6,8,-20
0.58381024097773,-0.162536435489959,0.0578894409600104,12,-5,-8
0.516858374660543,0.0726209979626708,-0.0391483530089816,-9,44,29
0.604903687798332,-0.16048767130283,-0.0137126258658488,-0,38,-32
0.527665916067473,0.128763141047019,0.0192427083294994,12,-35,8
0.637379482577598,0.0673188844717866,0.0185947671016061,-3,-20,20
0.649862355397837,0.0532790443931954,-0.0923284874759333,-9,23,35
0.675421767710396,-0.099513575999724,-0.0895910569645389,-0,14,-44
0.687240020728968,-0.0746042816367607,0.0682134157318459,9,-17,-35
0.688675802974234,0.124271125579321,-0.117074377058787,-3,20,44
0.634907646635872,0.216158112487968,-0.0975088949543622,-6,29,20
0.494689611141118,0.0274307573303486,-0.035420837281665,-0,26,23
0.606383343555026,0.141233540711429,-0.0504041362031393,0,26,35
0.579989693475474,0.129174630213918,0.0319650716776572,3,-32,38
0.694292560037311,0.024791470348175,0.136427847333708,-0,-38,35
0.596088632316975,-0.167593182607257,-0.109230920052208,15,11,-41
0.543083192054862,0.109565987069389,0.025691549454282,6,-8,29
0.495285991150698,0.132804793039777,-0.0339453190464639,-15,5,17
0.67808444099825,-0.111702512036164,0.116995257654282,-9,-8,-8
0.657801481022789,-0.168187894921453,0.109341764117345,0,-8,-11
0.552111792414858,0.0607642793972646,0.0706905196087052,15,-20,29
0.624918485140525,0.125051185070792,0.100898439052608,-15,-26,32
0.592216611635458,0.110277695280772,0.0240384566287446,-9,-44,35
0.464212953240818,-0.0645136981258218,0.0410636189095481,12,-5,-23
0.53684849426451,0.136697932354669,0.0834474380897869,-3,-32,5
0.694292560037311,0.144910551716398,0.126711168947042,-3,-38,23
0.624918485140525,-0.160149254048465,0.111843622070836,-12,-20,-23
0.638704906135882,-0.106775164425434,-0.0378580847585526,3,29,-5
0.642939295697151,-0.184593522700032,-0.051748174601035,-15,17,-23
0.575977592676858,0.0770656411586242,0.0552024528086002,-3,-29,26
0.684287178324232,-0.184326091372636,0.0486080348044852,-9,-35,-26
0.582155348986743,0.143466971819526,0.0965329008273236,12,-32,8
0.601745425823364,-0.135354563695477,0.0789190769464191,-0,-20,-38
0.634907646635872,-0.193123148419965,-0.126155583255027,-12,41,-23
0.642939295697151,-0.184922926754235,-0.109089942501798,-15,20,-8
0.613699508262704,-0.143832260140163,-0.0629904257846647,-12,17,-41
0.67808444099825,0.206313844601645,-0.0971850488078821,12,17,20
0.50382589193497,0.0869009862726487,-0.0692162043343323,9,32,23
0.639746100267078,0.0718486649092579,0.0550175151507742,-3,-20,17
0.656737426408556,0.107302660648363,0.0395689788466094,6,-14,41
0.676173700532274,0.116788198311976,-0.121765036706513,-6,44,41
