0.745434443462786,0.200089622781812,0.141830993390046,6,-20,23
0.61450768561256,0.059982148956795,-0.101179825193772,-15,38,14
0.74834385378615,-0.200598266584405,0.0584167547600173,-6,-11,-38
0.678838012157543,0.0818951606039067,0.12319574124315,3,-41,20
0.608127650698057,-0.146262164218006,0.076659728240756,-6,-26,-35
0.700876396146592,0.219865499844239,0.0479723747031814,-9,-17,44
0.565643491342553,-0.0965061500053695,0.0366457541828109,-15,-8,-20
0.501966623248318,-0.12223208076262,-0.0265711633948818,9,23,-11
0.739078438295222,-0.197099778042563,0.0937748501034129,-12,-14,-14
0.735121784097587,-0.140918308803939,0.0306335086119486,-6,-5,-11
0.724909976813318,-0.100159762716386,-0.0644830302717509,-0,29,-44
0.706840214318906,0.159573889953318,-0.0802566757714965,-6,8,5
0.721155361727572,0.225242856482544,-0.154488817237977,-12,35,35
0.673667557687282,-0.145397766725165,0.113350944485789,15,-14,-38
0.534514110266954,-0.137924679739792,0.0519799423466485,-6,-26,-29
0.602201067053619,-0.0936003709558308,0.0217829607140032,3,-8,-41
0.702901424900649,-0.0667581865109278,-0.0648065693528998,15,44,-35
0.671821497672624,-0.139261812536225,0.132393418412976,6,-41,-14
0.737605545338147,0.113850306468275,0.140082514214076,-3,-32,20
0.738245312799176,0.151658956243274,0.0935838089570779,12,-17,41
0.6931441686043,0.0457915848096806,-0.143447496019678,-6,26,38
0.546099055202917,0.0809788642598452,0.0437874654870878,-15,-20,44
0.69748634119159,-0.163219273398002,-0.134990328193546,-0,44,-44
0.540585971417122,0.15940979335721,0.0216792751930932,-12,-44,41
0.589673406702731,0.108737825982428,0.0900078599488127,-12,-8,20
0.652542411571939,0.178982777747465,0.0271944339426884,-3,-23,35
0.670122953429476,-0.0356338015526421,-0.0766619663002279,-0,38,-5
0.652542411571939,0.0371605008724143,0.0693196250364109,3,-41,35
0.6163706918793,-0.0554237042966585,-0.100060424253893,-6,8,-26
0.610197330100498,0.157107032665062,-0.0918827645106277,-12,5,29
0.541105282097049,0.0543857090598184,0.0756133660690583,-6,-17,26
0.471592666693971,0.0609739600065419,0.0554807485634094,-3,-20,32
0.726400175378086,0.267908513803811,-0.138258315638655,15,20,41
0.726400175378086,0.174471348801348,-0.0426679366130294,-6,26,41
0.463891890494216,0.103196153946576,0.0231015790586382,9,-8,44
0.747592435838022,0.197892071626949,0.0440279563157528,12,-38,29
0.74834385378615,0.2802687619446,0.0784008165775743,0,-14,17
0.63433356416128,0.0151064391633774,0.0728449776847822,-6,-29,35
0.602701923841013,-0.0772986380650465,0.00854212521317302,12,-14,-29
0.711401193019252,0.0903853305947897,-0.0885075612307284,-12,29,8
0.67744524955808,-0.0919124888224418,-0.139644828839521,-15,41,-29
0.72853814175849,0.0637839308789729,0.146173649992113,-9,-11,29
0.730860584958306,0.246141859160126,-0.118085838202065,-0,23,26
0.526345677099453,-0.0994348132955657,0.017827446619045,-9,-35,-5
0.742682422268127,-0.0566466986076418,-0.126986371902423,3,29,-41
0.72853814175849,0.184512089059756,0.0770957382785264,0,-14,35
0.718381074144979,-0.229308329360693,-0.107068122540872,0,41,-32
0.466033457738276,-0.0582255446039277,0.0154966776613967,-0,-17,-38
0.586287247142672,0.18415413944526,0.0273423605696962,-0,-29,26
0.632442554961607,-0.0719869191955517,-0.0554277129983842,9,8,-38
0.745434443462786,0.163963136270802,-0.0334127913575368,15,35,20
0.658799729820895,-0.105480541114769,-0.110056877680822,0,32,-5
0.680380668959992,-0.238380161343514,-0.0388930811513153,-3,23,-32
0.636972581908456,-0.10109261641853,0.0643865248267612,-15,-23,-11
0.608127650698057,0.198964631674245,0.0743367997792937,-9,-14,41
0.727336143195464,0.0120918617715842,-0.059801421315196,6,38,38
0.684296047357588,0.141134283374223,0.122019016912421,-0,-38,38
0.453725356756794,0.0505562744409531,-0.0318166397643202,6,11,29
0.67308865740109,0.101216780903668,0.0651360040081292,12,-26,14
0.639784132943741,-0.183735602674224,0.0464806563764898,12,-17,-35
0.52762000446071,-0.0577334944670049,-0.0758563170221531,9,26,-8
0.730097833016132,0.238837078859216,0.122849868595436,15,-38,8
0.726400175378086,-0.0123810185065772,-0.111711227790222,15,26,-35
0.714703504613704,-0.167706640389923,-0.0510935693979443,-9,44,-17
0.718381074144979,0.0885932837962202,-0.0596250640469744,-0,35,38
0.509827644086006,-0.137494421580437,0.0343259127642665,-6,-41,-5
0.688636223691774,-0.229664771149224,0.139195092959656,12,-32,-17
0.66032595423999,0.090961975074956,-0.118927635579902,12,20,38
0.706840214318906,-0.110893108873276,0.10734357030294,-3,-38,-26
0.712820349398661,-0.173424499995877,0.0623008078712641,15,-11,-26
0.689184221323741,-0.240684613881616,-0.0638701043829883,0,29,-41
0.72853814175849,0.103720441610283,-0.146902946953313,-0,44,11
0.739685372966884,-0.106523623590196,-0.016469986147476,15,32,-23
0.731579447872792,-0.0509581307843286,0.0464047616608443,9,-11,-17
0.670122953429476,-0.115326782375626,-0.0713452099368786,-9,20,-5
0.636972581908456,0.189825548894503,-0.106636329806542,3,38,5
0.690094589056045,-0.0683566809753585,-0.0388007033935981,6,41,-26
0.730860584958306,0.0917407913105292,-0.167165113811002,12,41,26
0.628813232763651,-0.132013382328642,-0.117573986109238,-12,5,-41
0.481884755293486,-0.0453609819050195,-0.050041605712388,6,20,-11
0.594274789145812,0.0391511619058507,0.0758500912443885,-15,-8,35
0.63925036452559,0.119475246072325,-0.0776728779988723,-15,26,41
0.565643491342553,-0.0860614381353511,-0.0316288319641783,-12,8,-8
0.644261056225674,0.101693191330666,0.103137051569917,15,-17,14
0.745434443462786,0.0856507879877696,0.129492288766872,-12,-17,32
0.74834385378615,-0.0435788196821375,0.0344038610863634,15,-17,-41
0.72853814175849,-0.231889481491419,-0.089929681764823,-15,11,-29
0.732692443861849,0.0363366140452824,0.0860240572357484,-0,-20,14
0.474431645379508,-0.0462881923540204,-0.0498930254390921,-15,23,-8
0.745434443462786,-0.171083045736207,-0.122153777286822,-15,20,-26
0.732692443861849,0.24714148368333,-0.0849299298103129,15,41,11
0.732692443861849,-0.260817263764552,-0.0442458850287075,0,23,-35
0.678838012157543,-0.23270217714329,0.109415749385073,-3,-26,-32
0.735121784097587,0.220014313496354,-0.0568696521120622,3,44,32
0.66032595423999,-0.197541737485001,-0.0681617784908694,-15,41,-38
0.583369047589105,-0.0312697888225726,-0.0298707493816362,-0,17,-32
0.589673406702731,0.0687054505104799,0.0524872241924899,9,-14,44
0.712820349398661,0.0806315752057827,0.0617204910316267,-3,-32,14
0.558637253299417,0.0812561347170272,0.0300843266381981,15,-44,41
0.623032042283963,-0.184877829782731,0.0737890913657585,-6,-23,-8
0.5644332221013,-0.103474008169434,0.081287013698699,-15,-14,-17
0.66032595423999,0.115286564492466,0.0844827932538105,-9,-32,8
0.700876396146592,-0.220020134422396,0.135739132004254,-9,-29,-41
0.731579447872792,0.225080321111055,-0.0505935724413923,-9,14,35
0.590220843523356,0.146098633295459,0.0648082450420126,-12,-35,26
0.633547766345882,-0.134695089623778,-0.0130208727810438,9,41,-5
0.628813232763651,-0.115388646381855,0.0559927575576614,3,-11,-20
0.686947516882984,0.217719958194556,-0.0613665826172652,-0,38,44
0.57432375546932,0.0693753706422658,-0.0329917347492567,0,32,32
0.61450768561256,-0.0485613100642362,0.0219116993272264,9,-41,-32
0.739685372966884,0.219528639532915,-0.0265829516272243,-6,44,17
0.632442554961607,0.0675145657356194,-0.0565254102469548,9,11,8
0.632442554961607,0.182858625826161,0.0905385405991637,6,-14,29
0.679495856445701,0.243647699095475,-0.0207251377331301,-12,26,17
0.72853814175849,0.0961086953781827,-0.137487675812113,6,5,32
0.743783410840812,0.0935649343301851,0.102992775443468,-0,-20,29
