0.713872041653398,-0.119345879824559,-0.0854608377223806,6,17,-29
0.605285807531744,0.0842549717145954,-0.0993894977897338,15,26,17
0.734706801624709,0.172109709808909,-0.123959367866254,0,29,8
0.550882691487432,0.169373127543158,-0.0725055075875202,-9,32,38
0.744113798028035,-0.204349080995591,-0.158297994061514,-12,5,-11
0.744681179339679,0.135516473385217,-0.119929709253144,-0,8,32
0.51413979874752,-0.0968166453161904,-0.0488302216445245,-3,8,-29
0.736340697032358,0.196702163943634,-0.165252639478067,9,41,29
0.72303442649912,-0.186023011315777,-0.0496657179972113,-15,17,-35
0.581449596283081,-0.145492061163179,0.0851680242788614,3,-5,-5
0.714430449771359,-0.0643365708261199,0.0571662123708549,-9,-17,-38
0.625387801901053,-0.0218312105627638,0.0703847270157443,15,-23,-14
0.496750035703009,0.0773483789641068,0.065512400304841,0,-5,44
0.685479917949889,-0.0384855024340821,-0.117612417267319,6,35,-11
0.565855549988067,-0.0481499623618073,0.0224094388320107,-9,-8,-8
0.689297224213877,-0.212283763391575,-0.0331320086487764,3,20,-29
0.699638917203065,-0.0740958163139458,0.0729807125653735,-9,-38,-35
0.730992884277894,-0.168985669785964,0.0491216394535469,6,-38,-41
0.636606868962352,0.149481795693199,-0.0493770925015293,15,17,17
0.584849044268491,0.061654606752654,-0.0674019473133907,-3,11,8
0.744681179339679,0.118057337879803,-0.100608419751322,0,35,23
0.666048957782602,-0.0604511811946745,-0.0402791786150185,12,11,-11
0.572223323605701,-0.14512691306875,0.0248633595127031,12,-41,-14
0.74814332149918,-0.149325031464515,0.0978841289588387,-12,-41,-20
0.74814332149918,-0.204444000089251,0.0460101068550725,6,-29,-5
0.465100191880114,0.110431346810813,-0.0260149970095734,0,26,44
0.70110572186853,0.238925076808336,0.0565547356729201,0,-35,29
0.749063078671754,0.0500688326382918,-0.150222421159944,-12,29,32
0.558264925420359,0.169026317056418,0.0541897823999022,-15,-35,5
0.620522239683354,0.0934004282261506,-0.0933705261264034,-15,35,17
0.615011615353436,-0.10019555090463,-0.113407126199405,-9,38,-44
0.615011615353436,0.137305277048108,0.105220913099513,-12,-5,8
0.709319848299948,0.0911494093811856,0.0715763146359051,-9,-20,44
0.722343982096734,0.113853016747119,-0.0187587176880549,-15,41,44
0.612048244173743,0.0802051604681252,0.0653095925613755,3,-35,17
0.713872041653398,-0.190733109171973,0.123752540263652,-15,-17,-14
0.697132957472904,0.149428404474009,0.143745049368005,-3,-41,17
0.580172715575192,-0.0850663711512763,0.0245218717277768,3,-38,-26
0.665165223585775,0.134931330879997,-0.078404412933774,-6,20,26
0.723948325350882,0.221963173511152,0.063032151427686,-12,-41,8
0.720507782590762,0.108132264565624,-0.0271005352302348,0,29,38
0.541503839010912,0.0507512638234107,0.0417154831125228,-9,-23,26
0.625387801901053,-0.059506928411284,0.113908558437721,15,-8,-26
0.613620181245138,0.0926872943518393,-0.0330105080373271,12,41,26
0.546135107902724,0.0661483205605477,0.0276829066671304,15,-44,14
0.546780010783646,0.0532948729847467,0.0696603434008227,0,-8,8
0.720507782590762,0.16829983105451,0.09246964491701,-9,-44,35
0.563567083922549,-0.0336423690782043,-0.017296647916805,9,8,-35
0.583680754427127,0.0479523685883986,-0.0854056106385318,-15,35,20
0.715774587602618,-0.247735093828734,0.131929214828572,-15,-17,-20
0.716415458697439,0.217684332653642,0.0467658435611536,-9,-44,8
0.698176413247086,-0.157451414834469,0.0774840956482922,-15,-14,-17
0.649766908681408,-0.124987814086413,0.0385742883442361,12,-32,-11
0.572223323605701,0.0874280520283732,-0.077917528560691,-9,17,32
0.692384183533937,-0.112281105911779,-0.106836204008996,-3,20,-26
0.580172715575192,0.0619621110725535,0.0424590896009327,9,-11,29
0.615011615353436,0.064875137463548,0.0262435453299484,0,-23,44
0.545013348638743,0.159961031452596,-0.0641836401074153,-0,41,38
0.48734336261029,-0.061885910745257,0.0421094516800763,3,-44,-17
0.609849910207883,0.150986819300046,-0.0256431854663865,-6,14,38
0.521373450227114,-0.0966607948060353,-0.065991675851284,-12,23,-26
0.716415458697439,-0.212878199604916,-0.0857104958633199,0,17,-44
0.609849910207883,-0.0640041411247587,0.0165261493544583,0,-14,-32
0.621360963314258,-0.171607760476327,0.0584391411760273,-12,-32,-32
0.7003587715183,0.21169991837164,-0.105848395481163,15,20,35
0.647297157499567,-0.195137814072697,0.0571712589167515,0,-8,-38
0.7003587715183,0.232194513819014,0.0317154950423657,12,-38,38
0.528433175738255,0.0768445162783265,0.0150777055350654,-12,-20,14
0.705103475385722,-0.232092324718582,-0.151766658989734,9,26,-38
0.603409734354443,-0.175850459746396,-0.0487693082866012,-3,11,-32
0.702334679941484,-0.225965804606145,-0.136983269441966,-9,35,-23
0.501168492629147,0.0829113034067681,-0.020302594053414,0,35,8
0.734706801624709,-0.235382302692315,0.018361179023199,-6,-8,-23
0.673795021229846,-0.124699550476446,0.137081621194445,3,-20,-41
0.495260155046326,-0.0776792781388672,-0.0402206093837808,-0,38,-11
0.734073107128624,0.221893854507943,-0.168940401578547,-12,35,8
0.742195294941673,0.213514358687339,0.0860556172409925,-9,-14,11
0.59574223657448,-0.0850711023281994,0.0329984308913714,0,-44,-44
0.639845094340682,0.131066865879016,-0.0702891199539092,-6,35,5
0.648053216312933,0.132719395498884,-0.0774150867872305,12,44,17
0.696118044229582,0.23194166769433,-0.0429727707597318,9,38,41
0.612048244173743,-0.0633767639191041,0.0603047303506415,12,-26,-8
0.705103475385722,-0.0890686229179851,0.0642123592647282,6,-11,-44
0.662894866059609,-0.112553745819576,-0.115369127405497,-6,8,-44
0.703467528894854,0.150919813852589,-0.137112268527394,-12,23,14
0.718492703223257,-0.204753966955025,-0.100656427950544,-15,44,-26
0.717682501325893,0.0634714764232684,-0.11574106476277,3,26,5
0.472664200456658,-0.119273408112589,-0.0189248463625044,-9,14,-35
0.689297224213877,0.0902108201939249,0.0734038519012292,-6,-29,8
0.56899420084706,-0.0665626936791594,-0.0462522460467762,0,8,-29
0.74814332149918,0.135765948347526,-0.049566210115001,-15,35,32
0.690920049166212,-0.0473825557536775,0.0208399357314058,15,-41,-8
