0.710768323658199,0.0602955037852662,0.0699542927242581,-12,-11,41
0.663597494034623,-0.186194964744043,-0.0546839680432797,-6,35,-11
0.481217719694111,-0.103716229945481,-0.0519999539733638,-3,8,-5
0.724341633753771,0.266965780741296,-0.133585716832462,-3,29,29
0.548529127769234,0.134976390239491,-0.0153296764277612,-0,20,17
0.628126338325086,0.0499180839771214,0.11584678237857,-15,-44,26
0.739361606392808,0.12095276671212,0.163384557919046,-15,-29,14
0.50045015841033,0.0890717142667927,-0.0247299978103575,-12,5,38
0.678978426717514,-0.215969481218209,0.133315375593522,-9,-35,-23
0.693298278577481,-0.0938675863753241,-0.114567814956385,-15,35,-32
0.542933283611306,-0.117523304905778,0.0217239662543214,12,-32,-41
0.574193779653557,-0.0653583711397847,0.0621544110201237,3,-35,-44
0.554340268893075,0.125275768997108,-0.0820327324269625,-15,26,44
0.675141790241541,-0.134067517096693,-0.0963780998134482,0,44,-14
0.733474372297881,-0.117397021068226,-0.16366801028738,9,8,-44
0.666938302251314,0.199339951134832,0.103213654826668,0,-20,11
0.573651945911181,0.0481713433042801,-0.0929338351128451,12,35,35
0.65359718941286,0.21114606248638,-0.0720172076492345,-15,29,29
0.594575169742227,-0.0387230607783956,-0.0684540827339239,-6,26,-29
0.64767623794613,0.0812015892626128,0.0935583994041098,15,-35,38
0.612041558421207,-0.0169588742783378,0.0481881971424962,15,-5,-26
0.669098021118011,-0.0634183034426522,-0.0354963591344909,9,8,-14
0.644018907117307,0.205384632840855,-0.047746205700521,3,11,11
0.732826949813197,-0.0792729417905837,0.0764327298348877,12,-29,-32
0.540587139024637,0.05616367733251,-0.00388066089522994,9,32,32
0.663597494034623,-0.0459466866349119,0.121778569673734,9,-35,-20
0.724341633753771,-0.134345246176417,0.123741910139453,-15,-38,-8
0.712885301685494,-0.162941505657482,-0.0820704037514036,-12,11,-8
0.744051242628005,0.100641987718708,-0.159047280094683,0,35,32
0.6140058783791,-0.15955601104727,-0.102520258538885,9,14,-35
0.746612835637741,-0.0766848297164891,0.0229549254657307,3,-41,-35
0.726573299148855,-0.204430949528332,-0.081973597505486,-0,26,-8
0.699551617431777,0.22407656700684,0.107942643461395,-6,-38,38
0.737470738658016,-0.130932278321739,0.160660791814473,12,-14,-41
0.693298278577481,-0.145917502193283,0.107531389241687,15,-17,-17
0.726573299148855,-0.217965882943895,0.114963200957315,-15,-41,-44
0.738078121832095,-0.17582298783008,-0.154569298773967,-12,5,-44
0.650354382786282,-0.0678375420459714,-0.0670359086173359,9,14,-11
0.685377027166206,0.238330226701349,0.0594831927288102,-9,-41,26
0.639917536668609,-0.141851785883264,0.0916270395359859,-0,-23,-8
0.738078121832095,0.144526594342783,0.0733495019798547,3,-35,14
0.669606371359935,0.0710839040690567,-0.079717884698047,-0,41,41
0.641943215351766,-0.148546168737412,-0.0702136960071048,-0,8,-35
0.667743290752653,-0.132720148187574,-0.0423983008116582,-12,35,-20
0.614998608448793,-0.185535928264024,0.032386530759149,-12,-29,-38
0.716271089374083,-0.0735064126959891,-0.068652829359004,9,5,-20
0.69550851607414,-0.199597708595643,-0.0648096459218527,3,29,-38
0.715340648906426,-0.0599848112900794,0.0657795847918929,-12,-32,-5
0.704662589131762,-0.144007196189879,-0.122564104130741,-9,38,-32
0.593456048147024,-0.120196670256309,-0.0706726032387285,-9,41,-23
0.535367198378924,0.0453689139463671,0.0260909468474845,12,-14,26
0.700349172562032,-0.065236627614059,0.0270265605083003,-6,-44,-41
0.663597494034623,-0.168066969650458,0.0366000093235782,-3,-26,-26
0.532510686082541,0.155016517146651,-0.0130612083768178,6,20,11
0.723042813002103,-0.0539100732491032,-0.0676232114595948,-0,14,-17
0.460280799243256,0.0481294557529867,-0.0425740015029371,-9,17,23
0.739361606392808,-0.194402167203253,0.0622231230642114,-12,-29,-29
0.746612835637741,-0.0810879478177359,-0.132750199944703,6,11,-38
0.739361606392808,0.146176293815619,-0.126153282647948,-12,5,29
0.712885301685494,0.140930666850187,-0.133336253635141,-0,17,38
0.716870496700966,0.179290917492247,0.0511929787032071,-3,-23,5
0.50408973003502,0.0927150433608968,-0.0244997747314235,3,38,35
0.727586604361051,0.104060432063471,-0.0305597522873785,15,14,20
0.741971195053377,-0.245166512083812,-0.036445047257947,15,44,-41
0.666938302251314,-0.0648881286218106,-0.0841773153966064,-9,44,-32
0.744787309884008,-0.206378806839982,-0.0596132539537846,0,5,-17
0.689468642852576,0.0153330494199656,-0.0612519152659229,0,41,11
0.744051242628005,0.211665486711639,-0.059158713573131,3,41,29
0.732826949813197,-0.271756870195198,0.0973199477987043,-12,-41,-5
0.680524181872546,-0.217284195867548,-0.0728658050360362,3,32,-20
0.46256463958394,-0.109495767849172,-0.0169883535198559,0,17,-20
0.613308597377723,0.138200431312332,-0.109641689003713,-6,29,26
0.680524181872546,0.244040461890528,-0.0386021028101331,12,17,23
0.667743290752653,-0.227725987587277,0.136033283822464,-9,-14,-41
0.62572451074601,-0.0684630688609198,0.102640647212956,3,-32,-44
0.669606371359935,-0.0790842397785721,0.0324783243625162,-6,-38,-23
0.68652081205961,-0.215535889698193,-0.135423029440357,9,29,-41
0.542322848170927,-0.0961368015258609,0.0373249360584166,0,-23,-14
0.744051242628005,-0.185718739292046,-0.0414722159314158,-15,20,-35
0.490370701868901,-0.0913520976262353,0.0576928121785571,9,-44,-26
0.716870496700966,-0.200307530742824,0.14962737742757,-0,-26,-35
0.6140058783791,0.191244086172826,0.0844581215534692,9,-35,26
0.537411841911815,0.0281817033773222,-0.0220465367959834,-0,17,41
0.639917536668609,0.0835923146454201,0.0281147731091591,12,-38,29
0.678978426717514,0.138834307171494,0.0563914495163596,-12,-26,11
0.670447443816344,-0.173965425676605,-0.128437905234862,-6,5,-29
0.690226141657624,-0.065049878758857,0.0453523809078463,3,-41,-38
0.727586604361051,-0.201213972612157,-0.0874880277408651,-3,44,-38
0.738078121832095,-0.103295354462756,0.0373888631704978,-15,-44,-35
0.738078121832095,0.0452744627583706,0.16858905697816,-9,-32,29
0.690226141657624,-0.13836640215046,-0.0849756286132927,-15,17,-23
0.739361606392808,-0.217897695485143,-0.0429305359643944,3,11,-5
0.746612835637741,0.22624146240518,0.0587401193633944,12,-26,38
0.45660935887093,0.0307799840395375,0.0183660103551958,-12,-44,32
0.685377027166206,-0.19708778119059,-0.082687063089395,-12,17,-11
0.697689511249941,0.219853003920203,-0.0661590999558316,-15,8,11
0.675883084633061,-0.197571121766957,0.0587514342180277,-0,-32,-23
0.712885301685494,-0.168369040257194,-0.115734110748769,-3,23,-29
0.669606371359935,-0.162383668323835,-0.137807704107777,15,8,-38
0.656673799522359,-0.205736989816373,0.104231740453924,-0,-8,-14
0.590154820423437,-0.179678000824381,-0.0924715585419032,-9,20,-41
0.689468642852576,0.112903209218775,-0.0794191891709733,9,38,8
0.715340648906426,0.091527821311854,0.0720058854547223,12,-8,8
0.554340268893075,-0.0300842271273711,-0.0251502400564453,9,38,-5
0.743546436122098,0.16352132700755,0.0793389036071735,-12,-23,23
0.68652081205961,-0.0489864163219899,-0.0949135332052354,-0,23,-32
0.727586604361051,0.203610556562313,0.08425453923403,-12,-44,38
0.506118452605288,-0.111262998825025,0.0612991269522697,15,-44,-5
0.724341633753771,-0.260060766402634,0.148157087308478,-12,-20,-26
0.547677275486432,0.153585404828837,-0.0453442197607629,-15,41,38
0.678978426717514,-0.185496688152538,-0.101219038866664,15,14,-14
0.670447443816344,-0.0397021114127921,0.136230282398916,-9,-23,-5
0.622093961318303,0.0529817000941211,0.0129400849196989,-6,-17,17
0.520875800560548,0.0229884517248463,0.029588574546962,9,-20,44
0.623744443611922,-0.113918050221858,0.121459056960982,-3,-20,-11
0.656673799522359,-0.0622349371878549,0.0472953727681618,3,-38,-29
0.667743290752653,0.0225985393009183,0.0264574311794556,-15,-14,5
0.712885301685494,0.0314159199080274,0.103139540961629,0,-35,35
0.700349172562032,0.108524390252882,-0.149300733835995,9,17,5
