0.682947466700546,0.0898665869391043,-0.103759621159124,-9,23,32
0.584161986042093,0.0343698247402122,0.102506523868522,-0,-14,32
0.687017557677187,-0.199955300354196,0.142311894831041,-15,-32,-32
0.674168838478454,-0.0708642849085997,-0.110699360464825,15,14,-14
0.593443919048951,0.0440238523850375,-0.0558557551366756,0,38,8
0.639999572312962,-0.121564500992009,-0.0267917965933385,12,5,-14
0.604656085774383,0.197488078453665,-0.0851506050329927,-0,32,17
0.623888539088981,0.0744439595730248,-0.0396663262542016,9,14,29
0.581364019374915,0.154609836940805,-0.0605836244775784,-9,26,35
0.636255755116877,-0.193585864932907,-0.0733464062100878,-9,44,-23
0.609219376923735,-0.167981247180915,0.0916316762779043,3,-14,-20
0.48841356507566,-0.0591490676556702,0.0512446326237527,-9,-11,-41
0.714617975739449,-0.0604694348506686,-0.142323413095472,-9,44,-29
0.523262279773343,0.0685114797244803,-0.0516153123937771,-3,26,38
0.735472667822216,0.230781748590607,-0.0980574336901651,6,41,23
0.480749913915004,-0.124504060140018,-0.028180157879327,12,5,-35
0.606823388912225,0.0960254101717196,0.0721682038783115,-6,-29,23
0.744592564313359,-0.214912080813406,-0.136345323763441,15,8,-38
0.555114359572785,-0.165163919031081,-0.0293680560375789,9,41,-11
0.572367420360902,0.155007274141751,0.0586177735753908,-12,-14,14
0.703506704407971,-0.249300848084214,-0.10906118031444,-3,23,-14
0.478438973125579,-0.0395311315214702,-0.0269937936210533,15,35,-26
0.704471056171845,0.24483162466257,-0.0482512924950512,6,41,41
0.550032495334193,-0.11624870340815,0.0459114650792898,-9,-29,-14
0.497281946394087,0.134881679299784,-0.0500154135987839,-9,26,38
0.501324802454086,0.108330482206386,-0.0506789886597613,9,23,44
0.636255755116877,0.0519596670087595,-0.116523837788386,-6,35,20
0.665643006875077,0.153605667682905,0.0214818578244945,-3,-5,35
0.680824113600572,0.0255732121477797,-0.0691949435321905,-15,35,8
0.604656085774383,0.0467058647319004,0.0620487423368347,12,-26,32
0.516754492010907,-0.125942219673856,0.0567734218438157,12,-5,-32
0.701649571832109,0.11207562523602,-0.0329180149638171,0,20,38
0.676929223465246,-0.24029981505629,0.0315061847962427,-0,-26,-11
0.558159522218264,-0.035067796622909,0.0553357303044061,-9,-5,-8
0.677654322188195,0.233463334671713,0.103761051211319,3,-14,44
0.676929223465246,-0.106396531914798,0.142539922337867,-6,-35,-17
0.482499695862601,-0.0467387709518728,-0.0489092311775974,9,41,-5
0.666283875747821,0.0383608022358742,-0.032152509027676,3,26,41
0.744592564313359,-0.223753930419255,-0.0999054954207217,-0,41,-32
0.626156705014578,0.0531806428218933,0.0811277211504041,-0,-32,26
0.748197980293907,0.159892527515022,0.172845142088975,-12,-32,11
0.611440312904334,-0.0949313034754159,0.113001235922298,-0,-20,-17
0.593443919048951,0.0897049646309458,0.0974614837943028,-15,-35,41
0.536333016358531,0.124047830429406,0.0282973160341816,3,-8,23
0.572367420360902,-0.0621454603407771,-0.0419474655983761,9,17,-14
0.743877918993291,-0.106776296827158,0.163858595776931,12,-26,-8
0.453697980772085,-0.0634558428727006,-0.0478207801747823,-12,14,-23
0.690348599507323,0.184950856553878,-0.122200808773807,12,35,41
0.708358646479895,0.0653253384364109,-0.154676201978098,12,20,26
0.555114359572785,0.0735794701668907,0.0445832334347579,3,-8,38
0.688474428198932,0.211590614897111,0.0764335688892683,-15,-35,5
0.703506704407971,-0.208612234949931,0.106385432221796,3,-38,-38
0.697425417011356,-0.187191415158757,-0.13572454991838,-12,14,-20
0.52534118933802,0.0451243411384707,-0.0770027382502533,3,8,11
0.601652245434315,0.156252492068419,0.0571091510273431,-0,-35,29
0.512061405029755,0.0287586866030561,0.0389529036675159,-9,-5,23
0.68592845286685,-0.161423568127146,0.137041232013225,-3,-23,-11
0.688474428198932,0.193972833760235,-0.126735365424763,0,32,14
0.714617975739449,0.0968803325935781,0.117855417844716,-3,-41,38
0.667406378362672,0.060125165252713,-0.0518073195172035,-3,23,44
0.624538796575553,-0.160221060625997,0.0571916277947438,0,-44,-23
0.742948883632167,-0.182369606083903,-0.0985464197592668,-9,23,-41
0.661905066400046,0.150393587593497,0.0866764493175151,15,-8,11
0.60393892382958,0.131774790428176,0.0467960284505903,12,-26,44
0.730326261698654,-0.112371679459834,-0.134750735824526,0,8,-44
0.701649571832109,-0.159496425283881,0.102003427499038,-12,-20,-23
0.533882695137455,0.0847153209592058,-0.0171253124473346,-3,41,44
0.708358646479895,0.21778438384438,-0.147926751273776,-9,29,26
0.703506704407971,-0.0803456640090423,0.102506064055904,-0,-8,-32
