0.601210379620342,-0.134815874196369,0.0411898547875496,-3,-5,-8
0.725336511094433,-0.148135387963971,-0.115011237857774,-3,44,-41
0.66888740895297,0.170289680239274,-0.130309553369942,15,11,38
0.451173474021745,-0.0858619017831923,-0.0178174182297848,-12,20,-14
0.673552550428937,0.196202546074157,-0.129096264748279,6,41,35
0.740900310098485,-0.106431497463218,0.0843823111464291,9,-20,-8
0.489746042791627,-0.035181088700046,-0.0476253294847956,12,23,-35
0.694596231837309,0.218295410743948,-0.0874931494327452,-15,32,29
0.743666369198514,-0.167448246220871,0.0898393548178243,-9,-44,-32
0.612983924850632,0.0557124759001909,0.0694106243788065,-3,-11,32
0.667797292711063,0.167452065217559,-0.0714139605067964,15,11,5
0.617456247450102,0.0798877438679394,-0.0681495233096036,6,32,11
0.690634212841526,-0.0640970840842391,0.030187694255348,-9,-14,-38
0.623349339978981,0.191800854170658,-0.0450926308220663,15,32,20
0.629542427448041,0.19870037027481,-0.0525381312215462,6,41,8
0.48690395930045,-0.0798759844598877,0.0450235145695296,-9,-44,-26
0.598532481311069,-0.118122214254017,-0.0420872420337823,-12,32,-20
0.726679090146109,-0.0595189759328014,0.0786910449563834,15,-26,-23
0.721228434372046,0.0658958092689026,0.130641295684169,-6,-41,20
0.513133556485204,-0.0609389154709135,0.0386179013928726,-0,-41,-20
0.56597906535144,0.133291602650757,0.0148580505412444,12,-41,35
0.589205734351356,-0.0937725673828993,0.0672257019222186,9,-44,-14
0.5138590284279,-0.128088321986226,0.0628324616478625,-6,-8,-14
0.675743220105993,0.0682928571034912,-0.125303518412179,-6,35,14
0.544064346394991,-0.14112811297883,-0.0254915554126859,-0,23,-26
0.649571366832186,0.117576045031716,0.126646364484675,-12,-38,20
0.531620552590556,0.0424188356247375,-0.00114173680728553,9,29,35
0.737665394604044,-0.113588513879395,-0.10642644699868,15,35,-26
0.658842659762998,-0.0736726274909305,-0.0123867806731065,15,14,-29
0.64800505914095,0.186192629555169,-0.120399230124559,-6,32,35
0.731291806154567,0.07775289863466,-0.0978389001575204,3,23,14
