X,Y,Z,Roll,Pitch,Yaw
0.600809472749561,-0.0511041755298719,-0.021504283506353,0,29,-38
0.630099994990004,-0.214769477032914,0.021891217139138,-12,-38,-14
0.645224783770249,-0.112169336810426,-0.121404430156027,15,29,-32
0.597949005989452,0.0739394174596133,0.0102131703653162,-15,-23,14
0.598587830011391,-0.0682550860285399,-0.103568157771185,12,11,-8
0.693840082908724,-0.0944920877630916,0.0525172045699034,0,-8,-41
0.627802886859894,-0.189133608601982,-0.112783773060451,9,29,-5
0.652751447160996,0.0820939295987121,0.0211003045652029,6,-8,29
0.64587156838351,0.097728717667463,0.104895234746416,-15,-44,11
0.589131407941171,0.137258984290491,0.0900120757813093,-0,-29,26
0.63657120794991,-0.0839307425876764,0.0376148660838126,12,-20,-23
0.582114410571968,0.177801811176039,-0.068518565442277,6,23,35
0.672319457258678,-0.14635886191342,-0.0778891498785733,-15,26,-11
0.655228524106377,0.152033216816199,-0.0797519711388892,0,35,14
0.454198780568976,-0.0356524420757016,-0.0392305251951474,3,5,-17
0.643881678054554,0.178981872667784,-0.0361023452347126,-0,29,20
0.688819137644134,-0.162575305459281,-0.0914052474689332,0,38,-23
0.672319457258678,-0.156945911103648,0.135299514868167,6,-11,-41
0.648363202417036,-0.054797175195535,0.0323715786877776,-0,-41,-41
0.57719132354052,0.148979532543144,-0.0368144799178856,15,44,5
0.568361827283618,0.158891236338994,0.0594133811729214,-0,-23,14
0.625471272261909,0.0553270246774573,0.0222615263388984,-6,-29,29
0.68035769369711,0.128638659681646,0.0718867373484875,-15,-23,23
0.537117981952408,-0.144249108092046,0.0375579588849744,-3,-29,-32
0.618475249348282,-0.17068424686657,-0.0515213884716071,-12,38,-23
0.551658621313997,0.0869849447780886,-0.00896262717005339,-12,14,20
0.464561730531146,0.0457726454503824,0.0468657920751932,9,-5,41
0.473500025029113,-0.0219463990244432,0.0223573288882861,9,-32,-44
0.62404932554579,-0.105891734575475,0.0405693075705211,-12,-11,-35
0.627235870893401,-0.130536948489978,-0.0458191009364433,-3,26,-44
0.631452724251827,-0.202754970574069,-0.122394696804057,15,23,-44
0.459860986438049,-0.0565496690232902,0.0441606720958902,-0,-17,-11
0.643881678054554,0.219082227255157,0.121219798390467,-3,-32,14
0.603277043342653,-0.116547304145927,0.0244297803560004,9,-17,-32
0.673592109059828,-0.190136847873603,0.115959148429222,12,-29,-8
0.611270867964007,-0.19819324679254,0.0524996838157418,0,-17,-5
0.619568899430004,0.154793614377766,0.0356680170805566,-3,-44,20
0.681989130934868,-0.0892046260900896,-0.141847779690278,15,35,-11
0.511991322937854,0.0888065315096572,-0.0552829064818927,6,8,17
0.537117981952408,0.120186444436707,-0.0352408511866023,-9,14,41
0.587680731767079,-0.100526444657532,-0.0603721447694322,-3,41,-8
0.521256573731667,-0.0451366192284796,0.0288597689636316,-12,-20,-38
0.689576722478775,-0.103642899608935,0.0246961426644524,-12,-23,-5
0.605153861265069,-0.143061908940055,0.111718658406326,0,-44,-41
0.571670168006713,0.123200327745316,-0.0568079621792613,-15,26,8
0.659288774262179,-0.0892322094973455,0.0442857666627313,9,-17,-8
0.675318548632119,-0.108112371670254,-0.0935636737105799,-6,26,-38
0.57719132354052,0.164969669915943,-0.0464034445418819,9,20,38
0.634471200842946,-0.0444386697241665,0.0556255551496647,3,-14,-29
0.535288934769288,-0.0301923309280108,-0.0195607725775579,0,11,-5
0.665901469345381,0.185196081306708,-0.0512863840262618,3,17,17
0.472082787492406,-0.115726380534955,-0.0269997716705665,15,23,-32
0.593040216517695,-0.109072889187605,0.034700031629961,12,-44,-11
0.663390234154629,0.219168210636836,-0.0655010886854103,6,23,8
0.687796029995849,0.130867989592134,-0.118879020889306,3,26,26
0.4621146195247,-0.0873917390495556,0.0191548579229537,-15,-26,-17
0.64587156838351,0.0471899934399888,-0.0470505264581091,15,11,11
0.632023591493173,-0.0433777852665457,-0.114508986226073,0,41,-44
0.593040216517695,0.163130409947886,-0.0200804001781552,-9,11,11
0.593040216517695,-0.192690822361595,-0.0802191420496274,3,38,-20
0.688819137644134,0.151514570250402,0.103379373920207,-15,-29,44
0.664042958639707,-0.0497567826527318,-0.0447324035643277,6,38,-29
0.49881521866031,0.071999181852856,0.0477295220980619,9,-8,23
0.507617108757851,0.105668924571643,-0.0694308094638184,-12,11,32
0.598587830011391,0.0517339600087151,0.0713910687138542,3,-26,29
0.673592109059828,0.0610327726901667,-0.0383048234063187,12,29,5
0.645224783770249,0.0523333721316089,0.125995104324052,0,-23,41
0.681989130934868,0.156042817609768,0.0287241750894933,12,-23,26
0.665901469345381,0.156210215918898,-0.0226356506337853,15,17,32
0.640939786933293,0.152122231951801,0.120713620103753,-0,-8,14
0.54755775820902,0.106350095793226,0.0366012633130824,-15,-44,23
0.666535160672765,-0.0554535377376934,-0.0257351908001681,12,23,-32
0.606277681707948,0.0567012602636253,-0.110463525051784,3,44,44
0.675953059315594,0.219924473358386,-0.115704630128801,3,44,23
0.653934003848033,0.199112570385468,0.0648194749738036,6,-29,11
0.551658621313997,0.128384426204758,0.0894859206536401,-0,-32,17
0.662603890298429,-0.0505439518005805,0.09250273613884,9,-5,-14
0.690156454839468,-0.126365690665426,-0.150246761231219,-9,14,-5
0.518640234379062,-0.0754512971149446,0.0464689470992471,-9,-41,-5
0.602126840729322,-0.0451904209053599,0.0321991345189683,-3,-11,-44
0.678619814263709,-0.0795487625889934,-0.127991338307017,-3,41,-44
0.627235870893401,0.206973850795995,0.119623229005352,3,-14,20
0.533087140540153,-0.108008485873309,0.0676346212226714,-9,-5,-8
0.652751447160996,-0.13739014915008,0.0301766592735915,-0,-26,-38
0.632023591493173,0.0547193792375613,0.0506676360677143,-3,-38,32
0.652212848913615,0.095970306942817,-0.0608632385844456,-15,23,35
0.660307113498314,0.0590494219444973,0.105081710369114,-15,-26,29
0.664042958639707,0.142818328486442,0.126744360709859,-0,-11,26
0.662603890298429,0.0380713701695613,-0.0745865047868043,-3,38,8
0.625471272261909,0.139638439749216,-0.0217146558495693,6,11,29
0.668656002687202,-0.0844727416223821,-0.128411270971474,-0,44,-14
0.494214924836927,-0.12689573100158,-0.0200673507600342,0,8,-38
0.595238487788903,-0.0843735834747519,0.0831716817915414,-6,-26,-5
0.660889880497483,0.184576834503239,0.110505434571457,0,-38,35
0.619568899430004,0.176822212271716,0.0195661589181257,0,-41,35
0.641796006996595,0.0244906296535117,-0.0699170463439288,3,44,38
