0.560882523682181,0.128718982991245,0.0358017623792537,-9,-26,20
0.644578346378361,-0.0961262125612021,0.122751272083368,-3,-23,-44
0.465487632267746,0.0837676880567492,0.048181162760533,9,-23,26
0.724904115547307,-0.135922691618206,0.0695418421195498,0,-32,-11
0.512792702086588,-0.117523805945939,0.00760325033940413,9,-35,-20
0.733476066811268,-0.203615396234888,0.0916031083977174,-6,-32,-8
0.629261329368512,0.13580961768683,-0.0768332822787115,-15,11,11
0.727145508074818,0.127586191998268,-0.0731720985957541,-12,41,38
0.662123621997734,0.125361382392993,-0.0217111462993813,-15,29,17
0.612285224913841,-0.173417642579113,-0.0705109059519224,12,35,-11
0.656689617242839,-0.194258871007752,0.10244578150436,3,-32,-35
0.675267424403412,-0.230416131770108,0.139837550509179,3,-5,-11
0.51738318989825,0.101672976197425,0.0168405761104296,-3,-38,20
0.52071314326436,-0.0611852127181393,-0.0251212384044348,15,17,-8
0.738826141445952,-0.0731697088419109,0.0745975129281675,15,-5,-35
0.736591060982612,-0.0896200642873477,0.0636180562858784,-3,-11,-5
0.641503135283537,0.0430810821926441,-0.0864658581657612,3,17,11
0.509743753633235,-0.0999909070495971,0.0565712739396572,9,-5,-41
0.579737518039286,0.133525415545903,0.0822591753686215,-6,-44,14
0.585112683024191,-0.171515644815677,-0.0361165817157586,-12,11,-35
0.536025615237392,-0.0400715082035988,-0.0740347215063808,-9,14,-38
0.519908485436798,0.0565040294756826,0.0543193812829168,0,-8,5
0.61091761982248,0.168297845942771,0.00978232261363915,3,-5,17
0.50668020067834,-0.0297269365554949,0.0396959518218714,3,-32,-20
0.578031845803575,0.0973901522624512,0.0334822656851377,6,-32,20
0.68576407374896,-0.235019256495481,-0.141976702382936,-0,14,-20
0.528074097649224,-0.106094532521331,-0.0389437215791593,-6,14,-11
0.720271458721311,-0.17577974156613,-0.159629371807537,-12,14,-32
0.629765865844202,-0.118074943062564,-0.0543649624770517,3,11,-14
0.739464401560502,-0.269831174443343,0.115123853019485,9,-41,-32
0.72137036172361,0.180023686059348,0.0976843046473836,-3,-29,26
0.658490376257783,0.0471276920661439,0.0376371538441865,3,-17,41
0.526505645835072,0.0958732942675959,0.0615797297766969,6,-35,5
0.743498435364047,0.0889663714191366,0.150958628086528,12,-35,8
0.581306195209869,0.054087984165238,-0.0271076619309939,-15,11,23
0.51738318989825,-0.101440677981555,0.0129664549524711,-6,-11,-14
0.745567757352886,0.254043668780916,0.115841437494341,12,-20,14
0.667415440482553,-0.0589246875164822,0.105610171841218,9,-41,-17
0.534651064115624,0.0769252841142039,-0.0569972306233704,-9,41,8
0.729880406128433,-0.178606836418744,0.138331388752779,3,-14,-41
0.523377529804028,-0.152214217436377,0.0496316784789132,-3,-11,-35
0.671170791547562,-0.123674866894288,0.111665170169879,3,-44,-26
0.556526926566297,0.0470492038955345,-0.0913889528964045,9,35,32
0.703357906558414,0.0591089395283688,-0.127776000544416,15,44,29
0.553427282774626,-0.130851941784293,-0.00775591484384355,-12,32,-29
0.740116199212851,0.219926076657214,0.0642698075703207,-12,-17,8
0.638082455164716,0.0603701567832479,0.115948810338549,-0,-41,14
0.509743753633235,-0.133541661181529,0.0317815263919876,6,-32,-11
0.710320710314972,-0.196951181854214,-0.135247796543267,-3,41,-29
0.72199544401747,-0.151330003261059,-0.12487203770351,-12,14,-29
0.671170791547562,0.0499947935073994,-0.118820369855368,-9,8,26
0.714523080643059,0.229819368626464,-0.0344654961705971,-6,35,23
0.665160275966829,-0.192805557633786,0.0289277510681664,-15,-32,-8
0.666486100119124,-0.200958383444228,0.039272167361689,-9,-20,-44
0.666486100119124,-0.146297640543736,-0.0484599508103443,6,29,-38
0.729880406128433,0.113445431389539,0.139047936509289,-3,-38,44
0.738826141445952,0.272262434251412,-0.0606902216515185,-0,8,11
0.724904115547307,-0.156201132147076,-0.0777770377219439,-0,35,-14
0.554019958468924,0.145593608693023,-0.0345649482164798,-9,14,8
0.648560424997857,0.190700828914677,0.0890591346495484,-12,-11,26
0.749436721027751,-0.181044503733754,-0.148361302362624,-3,29,-32
0.732213955793871,0.118067372429427,0.0953039836963535,-0,-32,14
0.512266644729212,-0.129569396201582,0.0376123758699085,9,-8,-14
0.662123621997734,0.184646222146181,0.0471005367156938,12,-44,38
0.693011545830412,0.248530012444534,0.109042033518059,-6,-17,41
