0.462999856246251,-0.108573999173113,-0.0113226999843561,-9,17,-29
0.529963084238163,-0.0635780018004528,-0.0644925259976326,-0,20,-8
0.73603045304293,0.0915066755731951,0.0660575462437767,6,-23,14
0.62195621919773,-0.129813714567346,0.0838937505386363,15,-5,-41
0.682493149738998,-0.218914103044731,-0.101534063075965,0,38,-23
0.709787266856334,0.0774443327307335,-0.0556101805331303,-12,29,14
0.51068985433683,-0.14333360324768,0.0359735716914275,-15,-23,-8
0.697922089792129,-0.167346533469979,0.0808069055188605,9,-35,-23
0.482011577715692,-0.103071501422792,-0.049700838114767,15,38,-44
0.458510095696735,0.0704111960265521,-0.0194010701464511,-6,20,26
0.681302120907688,0.142384442668655,0.0378081918877726,-6,-11,8
0.723679894339744,0.0630499661732181,0.0211761758703841,-3,-8,38
0.704104324387305,-0.151278966127712,-0.0893472281536916,-9,26,-32
0.645851327709698,-0.152523240317711,-0.119726190830211,-9,20,-44
0.731706856037121,0.216264148320862,0.0703836061565062,-15,-5,11
0.749185830855644,-0.177681102538783,-0.0369515113770232,0,38,-29
0.636694088111771,-0.217599088908688,0.0838555816265042,3,-11,-38
0.642111601070231,-0.171318988251295,0.0799785599491925,-0,-14,-29
0.531322753506034,0.115321583923544,-0.0571070637203767,3,20,29
0.615933564106756,0.166005364772775,0.107355226793205,15,-32,32
0.699799063925115,0.137061692025237,-0.0564946275732294,-3,14,14
0.71194925448556,0.254883954186205,0.0907934767694157,-0,-32,8
0.636694088111771,-0.0673859398439973,-0.0308913644687914,-3,23,-5
0.53344754706977,0.0470926811069408,0.0399392302670552,-6,-38,44
0.681830080765948,0.159200611641416,-0.124379990840571,12,23,26
0.667340474001628,-0.0673708436230943,-0.0376087281083671,6,29,-35
0.646961477367627,0.200839865531461,-0.0936304940926242,-0,8,29
0.697922089792129,-0.119524049237736,-0.129091743421452,9,38,-44
0.704104324387305,-0.0763019465920619,-0.0962109886411092,6,8,-35
0.625967936601635,-0.0561707029826901,-0.100591013440177,0,20,-44
0.702711499953078,0.130835017486925,-0.135448588394319,-12,44,44
0.634405443459299,-0.133197099208733,0.0666375274048236,3,-17,-11
0.706578924192725,-0.255311963559368,0.0294069271546134,6,-41,-32
0.73603045304293,-0.21238230241083,-0.108622886685017,-9,14,-41
0.515944361159754,-0.0594095349709165,0.0431209927181345,9,-5,-17
0.607812849836799,-0.0436453329614358,0.0718010757240098,0,-11,-38
0.596041412003695,0.018717125525044,-0.0267951084086223,-0,5,29
0.625967936601635,-0.180899611121414,0.0741059925238585,-15,-20,-20
0.704104324387305,0.202844246131946,0.0870196484653414,6,-20,20
0.559913185409601,-0.090661864758689,0.0761665697029166,6,-17,-38
0.715988958459248,0.128514862236902,0.140359804117175,6,-14,29
0.623363186084773,-0.0646404274177814,0.0264606556345731,6,-8,-14
0.734562958674504,-0.221544455723907,0.0850437158041089,-3,-20,-41
0.608575322086397,-0.110458720408645,-0.0957379814970045,15,38,-8
0.742411896081133,-0.0414447151697555,-0.108423066839977,6,8,-32
0.648526361442814,0.0653611497772631,-0.0403313257697829,0,8,26
0.639369458537482,0.0625199270421763,-0.056778763172094,6,5,17
0.468925531177554,0.111139003578603,-0.0479655714032772,-6,41,17
0.61644895816473,0.0324757192064087,-0.104466670275101,-0,41,35
0.715431426424625,-0.0868853396114025,-0.15936143189784,-3,11,-26
0.715988958459248,0.165054129633096,0.115781209866056,3,-26,23
0.589848468271323,0.132895209398278,-0.0873520196112716,-9,20,17
0.734562958674504,0.137386102784089,0.0551749687810815,-6,-20,32
0.491469192205416,-0.0558890364019147,-0.0137411495332563,15,8,-11
0.563444573869017,0.13988588447296,-0.0582271857427071,-9,35,20
0.710750888286937,0.101091254657328,0.0872373315502207,-15,-32,44
0.664606096075341,0.152973484359189,-0.072128187837262,-15,5,23
0.611670349803402,-0.198943019642549,0.0951975907056375,-6,-41,-11
0.69669689026195,-0.155276072539131,-0.0565801715623172,-12,8,-5
0.548703468163997,-0.00926738772159252,0.0577011411635968,3,-26,-35
0.565281699205348,-0.101742933018927,0.0811627830040831,12,-11,-44
0.729683252223428,0.169567515030574,-0.118274040638633,-9,29,5
0.593223390631486,0.182241698112444,0.0689000370045411,15,-44,44
0.567244968359178,-0.178794616110543,0.0230845039775048,3,-20,-14
0.574810758609131,-0.160201981738214,-0.0881008700051583,3,14,-32
0.63772318410387,-0.154634051032755,0.0543608412847772,0,-44,-8
0.71194925448556,0.16714212395033,-0.0860787430341367,0,29,8
0.682493149738998,-0.231304478103829,0.129935268949579,9,-5,-29
0.745736074594588,-0.249484056908859,-0.0786174874650193,-9,8,-26
0.669864242507371,-0.145722720055124,0.114491907605127,6,-8,-20
0.715988958459248,-0.0802885825224191,0.135650061333266,12,-35,-32
0.589848468271323,0.099956847894462,-0.056445168916299,-3,14,5
0.62891316081232,0.149865457476209,-0.04394108890487,9,11,11
0.573167850773399,0.157349213722436,0.0762528436280154,-12,-20,14
0.744983527554219,-0.237059285421885,0.0703891775234117,-3,-8,-32
0.515944361159754,0.142500879377727,0.0233361123692169,-6,-35,5
0.697295234362818,0.228106969687063,0.119695665474673,0,-17,35
0.713817294226703,-0.107645393255027,0.0789378613132813,-12,-38,-29
0.72072677269636,-0.210092645005527,-0.0615202948714632,12,35,-11
0.630658936503054,0.181904244314757,0.0997955425061784,6,-17,41
0.547116631216771,0.135560326653514,0.0877725739059207,-0,-23,38
0.515427527438156,-0.0391719183092058,-0.0691598228154792,-3,20,-38
0.710750888286937,-0.15944582952741,0.158189202308271,3,-8,-29
0.574810758609131,-0.175056311861689,0.0626390376346376,-0,-26,-32
0.673074616180577,-0.107688517719967,0.127098153175577,9,-14,-35
0.683607891725562,0.199413379501085,-0.10419590151703,-9,26,11
0.523936593297046,0.106105328977337,0.0426980651069393,-12,-23,5
0.461640508579654,-0.00969854237376739,0.0354484204158873,3,-38,-23
0.685686288249954,-0.0997604031150641,-0.133630753955422,12,41,-23
0.668698450365474,-0.0729362267089718,-0.107952271822485,3,8,-41
0.699132610329764,-0.0656236915681994,-0.135543049886225,15,32,-38
0.631332501329792,0.0383922923101744,0.0533970560602034,-12,-26,26
0.631332501329792,-0.0553050345951943,-0.0823915211768675,15,17,-20
0.547116631216771,0.0770979509002007,0.0550584957777649,0,-26,41
0.639369458537482,0.127509791469684,0.0297052182658718,12,-14,29
0.745736074594588,0.184381624090791,-0.0679516418977881,-15,8,17
0.62891316081232,-0.126447434428518,0.0635893027917667,-3,-23,-17
0.692318798776497,0.198847315361604,0.0384360218979516,9,-32,11
0.651457379719562,-0.129793589082752,-0.0998874623799925,-9,26,-17
0.634405443459299,0.165694927366169,0.11624068970635,-6,-23,29
0.709189604794756,-0.101490684241867,0.0383564859577184,-6,-20,-44
