0.504828532348078,0.132712575956034,0.0627485419696433,-3,-32,11
0.721371713313221,0.0618549547148335,-0.0917109905709731,15,41,5
0.644889657360432,0.194669435009042,0.0815662314208719,3,-35,8
0.675492890815962,-0.106273028055413,0.0981446340199974,3,-38,-14
0.530356168154399,0.141012946866012,0.0707918225303954,3,-29,44
0.613867145604662,-0.059668048292818,0.0836942563656239,-12,-32,-35
0.737930141898646,0.0853915729072428,0.139810580481121,-3,-8,23
0.695866358325109,-0.0308070678802567,0.124202769290323,-15,-38,-41
0.707098061270919,-0.158080321110341,0.0581718225070594,0,-35,-17
0.748583044231849,0.16900651589591,-0.118973999979926,-15,32,35
0.682824639442784,0.212611087954984,0.0318900185343532,0,-41,14
0.5843350329189,-0.0367772817391468,0.049008666696249,-3,-29,-11
0.618924814208989,0.136718929534435,0.0319110864499256,-6,-17,11
0.613867145604662,0.194957237441285,-0.0370240322177581,-9,44,26
0.711489436012913,0.143080374953363,0.0201548087725774,-0,-17,23
0.717829155562949,0.253679210587992,0.138719094048163,-6,-20,17
0.614668380769454,-0.0958894696277278,-0.0354035742834772,3,14,-23
0.682226078098531,0.123114935046475,-0.0662316238376468,-6,41,38
0.733297380481962,0.2407354293616,-0.147926789367044,-6,14,17
0.688544667303376,-0.104787515904444,-0.09352014874098,-0,44,-44
0.696883277220066,0.218835462238756,-0.0725133301415873,6,17,5
0.745688762493238,0.0573730113354364,-0.0260421201061579,3,32,41
0.717829155562949,-0.0849719725339351,0.0684193998182605,0,-5,-26
0.640321865265913,-0.102025986524056,-0.0240865799425155,3,44,-35
0.560150177465983,0.148873724632833,0.077580781309149,-9,-23,26
0.629162902986393,-0.0947323929745297,-0.0537141781431227,-9,29,-8
0.730091154128083,0.187913555079125,0.0898056409350744,0,-5,35
0.581493917261493,-0.172423592865282,-0.0441898875119123,-12,8,-23
0.672662888571896,0.132753062072728,-0.0164142632729554,15,32,41
0.736574858151149,-0.260074300223197,-0.100034172324165,-12,17,-11
0.71261024857381,0.143085048987968,-0.130073803565661,3,20,35
0.654173281874257,-0.190252855850866,-0.112850796193708,12,26,-41
0.746724536467069,0.13561005562833,0.0844809121768884,-15,-44,5
0.723672309690551,-0.154071677455194,0.157976742904562,-15,-32,-5
0.674047889347488,-0.129873941689934,-0.0326578385970764,-6,11,-35
0.696883277220066,-0.216936688488792,-0.0718467656293915,-9,8,-26
0.666677871881517,-0.0787190602882547,-0.106057468392571,3,5,-29
0.497914457100929,0.0519321050538767,-0.03254393177663,15,41,41
0.715171247689704,-0.0784187997171328,0.0257371477696306,0,-5,-23
0.732736587443138,-0.270852633193079,-0.0809918521308342,-6,8,-11
0.560150177465983,-0.128278830789929,0.050423420950187,9,-41,-11
0.664240615708919,-0.213927569924747,0.116971600646866,12,-26,-23
0.703261645924569,-0.194597366207039,0.114344638463847,-15,-41,-35
0.629162902986393,0.0433845797656621,-0.0833004938943184,-9,14,44
0.666677871881517,0.118836396895114,0.1175464386433,-3,-17,20
0.64112301221625,-0.0581261439392454,-0.0867458296987959,-12,17,-17
0.64785711350104,0.0721846919606842,0.114133099317315,6,-35,20
0.738655448687831,0.165985299606648,-0.100741970349964,6,17,38
0.5843350329189,0.0813968911469223,0.0507672398968103,-12,-20,17
0.696883277220066,-0.143643061433761,-0.132661345921958,6,23,-26
0.670030205626795,0.186489168947982,-0.0526976071285799,-9,41,35
0.636996354125184,0.0514420417872929,-0.0667820974502388,12,8,8
0.648810451017374,-0.069364500396967,0.0368607242039088,6,-29,-26
0.71261024857381,0.0490674850303736,0.0833696593807935,15,-38,23
0.571140884100436,0.140161231903569,0.0912342343591228,-0,-35,38
0.735626851886034,0.147246669131118,0.153952204680241,6,-35,23
0.653196143220684,0.0407706917461495,0.0863049753676468,-3,-38,5
0.696883277220066,-0.224858744141087,-0.0841574332136451,9,23,-23
0.64785711350104,0.173109951582595,0.0408640363760373,-0,-14,14
0.592137218520464,0.0741878561336819,0.0868527026532573,15,-32,8
0.732736587443138,0.183610870653346,0.168583118292291,9,-38,5
0.740938476409358,0.184640663680254,0.019708380389154,-3,-20,44
0.610655156112665,0.0824308109366239,-0.0139280032229657,-0,38,23
0.696883277220066,-0.117867989154055,-0.0828029886191841,0,26,-11
0.536846880512084,0.120689931461615,-0.0797846877382257,15,35,44
0.5843350329189,0.00866417701339552,0.093378393235533,-6,-17,35
0.679215713173038,-0.175662013025485,-0.0563945214906764,-15,29,-8
0.745088694490686,0.265903464666652,-0.110358159306174,-15,11,8
0.689162698192867,-0.184119661495055,0.070684024127769,-12,-26,-17
0.723672309690551,-0.047201802674586,0.0923557697632618,9,-20,-41
0.660996980387796,0.103433149182155,-0.0700784396966504,15,35,14
0.613867145604662,-0.104313258094527,0.0931148518566074,-3,-35,-26
0.540230533950532,0.129119790902433,-0.0276715325686357,-0,20,17
0.508037861635042,0.117436579604917,0.061541997560972,9,-5,20
0.667772510886244,0.125744204897617,-0.0768159162651841,3,32,14
0.622967204738181,0.125921275955217,-0.061852364010233,15,26,14
0.660996980387796,0.0763979956742819,-0.0798409815278534,-0,5,17
