X,Y,Z,Roll,Pitch,Yaw
0.600572775052403,-0.17551044839807,0.0974467107316341,6,-17,-32
0.682518019299515,-0.0425667731783765,-0.0680865096401129,-12,23,-5
0.689529735036323,0.146577162684691,0.121811038266505,-6,-44,11
0.528200057492876,-0.0416915417892816,0.0594368713280993,12,-26,-5
0.618078377906677,0.101139877541912,0.107270995588746,0,-14,5
0.541337920428677,0.115058790466765,0.053609561750079,12,-23,44
0.690699902697613,-0.111921933799663,-0.137908953989818,15,32,-14
0.623919125473102,-0.0907557401654907,-0.0858929278659677,-12,17,-29
0.698435490274728,-0.0280830235826923,0.150513571384541,3,-5,-26
0.593897061655974,0.140809178268691,0.0430811897239664,-15,-5,32
0.680935855869095,-0.114336710248434,0.0911394009705591,15,-14,-26
0.689529735036323,-0.247021194928624,0.0789413482296921,9,-38,-26
0.654536500133291,0.199978217309367,0.0581573194700732,-12,-32,11
0.694383350948101,0.0288859960774224,-0.0488121133804119,-9,35,17
0.669515879225042,0.215693965526186,-0.139673044135093,-12,32,35
0.451224912375731,0.0146425728648203,-0.0330607203765591,-3,5,44
0.543485648040191,0.0592064602957958,0.00366109034842361,-15,-29,38
0.632150977782274,0.10906481195839,0.0934803492112059,-3,-32,26
0.452206206811076,-0.0536199731191766,-0.0165688556841547,-0,29,-41
0.683747369216563,-0.144204754366961,-0.106721017428837,-12,32,-14
0.645863327739907,-0.177237949684523,0.0513949818393597,9,-32,-44
0.686560451376586,-0.11352563263547,-0.0606707930498052,6,8,-17
0.655287809791456,0.135534904969833,-0.0978491876448557,-12,44,41
0.489219869750672,-0.113114350330017,0.0559175370794802,3,-32,-44
0.633081849903444,-0.0965422065770504,0.013548402258723,15,-26,-23
0.612544714823912,-0.0790074383470506,-0.0665793215608746,-0,23,-44
0.566312122425222,-0.0788768940003902,-0.0409034315350251,-3,35,-44
0.688450941276951,0.049186414348151,-0.116094249202814,15,26,26
0.636001881134348,0.177298649568639,0.0717674623656208,-3,-17,11
0.691224469142123,0.21494146182362,0.106935343249024,-15,-11,8
0.573195757438853,0.0221246327349307,0.054345703190537,15,-8,32
0.612544714823912,-0.117745712865019,-0.0697555785220672,-9,23,-35
0.634266263883281,-0.126236489143096,0.0967507811916093,-0,-8,-8
0.617082875561182,-0.117526514541295,0.0281664699173825,6,-32,-23
0.535700784247312,-0.069387420029069,0.0523362887007852,-3,-20,-11
0.67984004558793,-0.142680386672649,-0.0658836002194849,-0,17,-14
0.572060529498087,0.0122786824046325,-0.0671010811467628,3,14,11
0.678728620713375,-0.160709452681199,0.102677164329473,6,-41,-23
0.683747369216563,0.122323213168494,-0.0739276010332825,-9,29,29
0.612544714823912,0.12178325254049,0.0552515427604101,3,-20,26
0.694383350948101,-0.11397483058809,-0.0686721643120057,15,8,-26
0.650888324340051,-0.0501183243581572,-0.0417525847031636,0,35,-38
0.617082875561182,-0.0677124606411822,-0.0966802440802473,3,26,-20
0.638582170081575,0.0927983675299795,0.0805120325851759,-12,-35,17
0.691224469142123,0.0510886894814402,-0.0703019993834503,-15,23,17
0.517436905450651,0.0397705746240361,0.0413643217775557,-12,-29,5
0.618078377906677,-0.105915978027357,0.0969847685329264,-6,-26,-5
0.645863327739907,0.104581246797405,-0.129589185602416,12,29,8
0.678728620713375,0.225501192529987,0.0830548851840368,12,-41,26
0.607477791207594,0.0316616520876101,0.043765168348125,12,-17,41
0.67648311809064,0.16971786022463,-0.0851728842568949,-12,29,38
0.553922169163751,-0.0612530163107711,-0.0539482542892419,15,44,-5
0.619981590150315,-0.194199665746736,0.0742108806662968,15,-26,-8
0.692987044165205,0.246711966281965,0.0446798139720034,6,-38,38
0.648927087311863,0.21050485472409,0.0394166386410494,6,-26,44
0.553922169163751,0.145401752317201,-0.0647553296985315,-3,14,35
0.535700784247312,0.0825403697579346,0.045901516812461,15,-35,44
0.633081849903444,0.0982720202055209,-0.095042284709927,-0,32,35
0.520024264014119,-0.0884889960691605,0.0284792301260491,6,-8,-29
0.521205615008274,-0.122332058441504,-0.0608697946901028,3,8,-38
0.688450941276951,0.131419848380759,0.111323071419941,9,-23,20
0.694383350948101,-0.189851995600952,0.087281541592221,-9,-17,-20
0.549563970617056,0.164022136240045,0.0789635114087021,15,-20,17
0.600572775052403,-0.151830213392514,-0.0554232314922663,3,29,-14
0.698435490274728,-0.0976642544558206,-0.138304235182204,-6,38,-29
0.617082875561182,0.0805052696058448,-0.080132791849626,3,41,20
0.614471634312106,0.0410452767439796,0.0517393244411897,0,-20,8
0.646506191955047,0.0969450107432781,-0.110920860624284,-15,23,14
0.667495927251651,0.123370906454177,-0.122870111112644,9,14,41
0.685653163293964,0.0900042944404311,-0.067643829489777,-12,44,20
0.67984004558793,0.176517251608573,-0.101863529303804,-6,5,44
0.668587030661769,-0.205639479377295,-0.0326236760793692,-15,32,-35
0.656859330925331,-0.186618621204665,-0.0377675084353992,15,20,-5
0.683747369216563,0.193362037354257,0.022720187987777,-3,-26,17
0.570365799650001,-0.0805539148475004,0.0166883025868718,6,-38,-14
0.471776564872662,-0.061924336407134,0.0268863254993463,-3,-44,-20
0.541337920428677,-0.0305757763910131,0.0334425648063742,-3,-41,-14
0.623919125473102,-0.0839163789367796,0.0755559972318726,-15,-32,-11
0.667495927251651,-0.112652228855939,-0.0305495062187535,-6,26,-14
0.682518019299515,0.170765937680119,-0.0433693404792664,-9,41,20
0.460528738104127,-0.0554611658190787,0.0356778993911464,-6,-23,-44
0.636001881134348,0.0358567532197274,0.113615989133081,-12,-41,23
0.636001881134348,0.104304745069605,0.11214988476048,3,-5,23
0.677262249191299,-0.191939434898556,-0.114406882017715,15,23,-5
0.640018113682441,-0.1779504322088,-0.0239639633754337,-0,41,-26
0.510985882121142,0.0594470465121033,0.0534686406973987,0,-23,26
0.692987044165205,0.144291005362503,0.0610245766940364,12,-35,8
0.656859330925331,0.212674894394857,-0.100701191895087,9,26,14
0.62943203972685,0.0783645856191683,-0.0548324921448103,15,29,41
0.645112792949762,-0.0637298784692136,0.054705816623784,-9,-32,-38
0.630948512373437,-0.111399536090315,0.0649921861241183,-15,-44,-23
0.655287809791456,-0.168417839947132,0.098872474876664,-15,-5,-11
0.504843929312695,0.0722829416838795,0.019358325709468,-3,-44,14
0.632150977782274,0.17143449855722,0.0976946151330442,-6,-26,20
0.507289592475839,0.105608463888835,-0.0384647708932241,3,38,29
0.684648819570728,-0.0833948893354961,-0.0286564073251359,15,41,-35
0.599602769798709,0.149217956491156,-0.0166114254239714,-9,11,14
0.617082875561182,0.0246751771193492,0.115179465883522,9,-29,38
0.521205615008274,-0.118684992681763,0.0363492226227019,6,-20,-38
