0.669281560745105,0.0452414971136117,0.0719212496717157,9,-23,29
0.718689401364966,0.201967056530785,-0.0464796603740185,-3,32,8
0.641803110054025,-0.120006135560039,0.080226363320343,15,-38,-14
0.517243862570169,0.0755255637040674,-0.0417636869856837,-12,11,35
0.578236715069102,0.0546486890357611,0.0613764387085268,-12,-20,11
0.665450738844951,0.232751683486159,0.0842735055455164,3,-38,14
0.69381154211478,-0.0396669493074649,0.109032743902386,-15,-35,-11
0.605980212377191,0.0471136063984791,0.101621571675585,-12,-14,35
0.718689401364966,0.0960609067610744,-0.124127743956061,-3,5,41
0.721033159756982,-0.240055251585954,0.132897214320414,12,-5,-14
0.485918400882398,-0.0507705013127148,-0.0453927317835894,-6,14,-8
0.642542740159061,-0.0841596237311845,-0.0659789344224141,6,35,-38
0.673572292653246,-0.16747575534185,-0.0142848899644143,12,5,-41
0.680964277500634,-0.0325325992839278,0.0933189503205661,-0,-38,-38
0.636220527635565,-0.160458620968915,-0.111717423004111,6,23,-41
0.601278776653581,0.111958405860337,0.0753297905892073,0,-8,32
0.65334180849181,0.084386572517432,0.0811625097153036,0,-14,44
0.651545365787507,-0.211160502231363,-0.0384638356592098,-9,32,-35
0.541068265163099,0.056980275632742,-0.0677604468929816,-6,44,11
0.749125652793399,-0.141729843746285,0.161817574547682,6,-8,-11
0.724547246916253,0.239554245582734,0.0604516517534808,-6,-5,23
0.740686680968338,0.0813216982693808,-0.122041322997924,15,41,35
0.460356301952387,-0.0324295186384941,-0.0499163481531191,-9,11,-17
0.562164185643448,0.113694148659813,0.0309249486803436,15,-44,5
0.724547246916253,-0.0659342841681992,-0.0770575766098869,3,23,-44
0.643098782625915,-0.122715341596318,-0.09083515447503,9,29,-5
0.643098782625915,-0.0685640169330027,0.111100170080168,12,-11,-23
0.718689401364966,0.0235027208421066,-0.117347562727667,-15,5,29
0.749125652793399,0.276742256600314,0.072415004613453,0,-20,41
0.721033159756982,0.208744494842165,0.154150891805485,-6,-8,5
0.743000459706717,0.0610449271883576,0.163705529564453,12,-29,17
0.683158123720782,-0.0999960061164236,0.0878335238688545,15,-20,-35
0.58976939950847,-0.108252709276746,0.0812432807870076,-3,-35,-44
0.618070113087768,-0.0676391282410234,-0.104307801423161,-15,5,-11
0.70438333555154,0.181089118291228,0.143564397772722,-6,-26,41
0.728866075503816,-0.107038610595092,-0.102745615091336,3,35,-38
0.531595472584544,0.142472827574013,0.0789327005775231,3,-11,20
0.548774296736917,0.0866091198445917,-0.0870596620025656,-0,38,35
0.724547246916253,-0.029470846023976,0.0867684963427938,-0,-14,-41
0.450198742444087,0.0172872377007607,-0.018362133949134,-15,11,11
0.509083667025495,0.119202282461219,0.0392344005609741,-9,-20,44
0.485918400882398,-0.131992392458835,0.0598786947851859,-9,-44,-41
0.658709227892971,0.0571269426541322,-0.0766737927585778,6,11,17
0.632030723078939,0.106415679470965,0.0379633477919382,-12,-44,29
0.707867962510523,-0.213318598926766,0.10969474494081,-3,-17,-11
0.718689401364966,-0.141376526032766,-0.0231360978310482,-3,23,-20
0.503624062209616,-0.130031746123945,0.0465312114674786,0,-32,-5
0.4955192959607,-0.0956139126558647,0.0495311103406722,-3,-44,-38
0.61712378399536,-0.207242335114601,-0.0998030704432526,0,29,-29
0.697837584935201,-0.0821546626710174,0.0993161431230043,15,-8,-35
0.736524227797425,0.180561209122016,0.155936155964555,-15,-11,17
0.702489159676223,0.255453868686034,-0.052024640084392,9,23,26
0.632030723078939,0.213706971294807,-0.108714200681459,3,44,32
0.743000459706717,-0.17270461554989,0.134846016950335,-6,-17,-29
0.620098013846674,-0.196074150754108,-0.0762376127760506,-6,32,-14
0.744112110910523,0.0713237966822933,-0.0505452949814276,-0,32,41
0.70438333555154,0.0872026395393018,0.138390750481368,-9,-23,20
0.739643225838334,0.175313321071559,0.0253983019176895,-12,-20,20
0.709459747294029,0.156343836537476,0.0827287538121758,12,-29,26
0.749934327031613,-0.07313576979219,-0.108733223390038,0,26,-17
0.4955192959607,-0.0922885140749194,-0.0405720365308424,0,35,-32
0.483412594742725,-0.0352581249479372,-0.024013703866652,-9,44,-23
0.558465112233524,-0.0715599433433748,-0.0650476707301088,-3,5,-44
0.700519778624703,-0.036544945061696,0.0623752527463675,-3,-38,-17
0.5164310096154,0.140686903729015,-0.0542774600096591,-3,32,41
0.65334180849181,0.0724799611505018,0.0185020218465427,0,-38,29
0.668000721830408,0.129111455634014,0.116062063691137,3,-32,38
0.58277872156784,0.141584333730651,0.0991285421393379,15,-23,29
0.69381154211478,0.0434581673651702,-0.0423531416146321,15,8,14
0.525233931170611,-0.0523459643762092,0.0388190920266183,12,-44,-5
0.701568276172072,0.221922384724926,-0.0592756921703588,0,38,20
0.556336686460043,-0.0238437077632526,0.018957172548324,15,-38,-35
0.689677571438752,0.161904457801799,-0.111225813976952,-6,14,41
0.538426698378544,0.136020675818197,-0.0825414772589036,-12,17,44
0.555618939731598,-0.145017794612303,-0.0344743420320872,-0,44,-11
0.500574382562371,-0.110537764325371,0.0275278753813902,-9,-23,-41
0.716811464755319,0.131505973525473,-0.136949674064532,-6,5,29
0.707867962510523,-0.115736024384182,-0.0992907070230355,-3,23,-35
0.725640645666166,0.099969269195158,-0.0403071814246353,-9,38,44
0.689677571438752,0.0981810548074792,-0.0789636049613985,0,11,14
0.532301129106615,-0.0526208362272002,-0.0562880039290811,12,44,-38
0.744112110910523,0.22974649825114,0.0877788980973196,-12,-8,11
0.648079107844866,-0.20665181498019,-0.10063191708919,3,8,-5
0.590766189742424,-0.151205531355761,-0.0737145055430735,-12,23,-8
0.575258425211897,0.0813055667885208,0.0455056401888663,12,-32,32
0.591815208299585,-0.150133598380035,-0.0450714803115961,12,20,-8
0.733155386640775,-0.216257511517322,-0.0470935887458562,-15,11,-20
0.736524227797425,-0.211176886079995,-0.0885502460011996,12,44,-20
0.749934327031613,0.242220089599535,-0.102748202397662,-9,26,44
0.534219411253309,0.126801711837996,-0.00531468710288971,-0,14,35
0.51291164204145,-0.0934578693715057,0.0329340837946612,-0,-11,-32
0.555618939731598,-0.1524161035402,0.0629626836487059,-0,-38,-41
0.741856699696396,-0.255776371808435,0.0127984656246575,9,-20,-29
0.615780295310057,-0.0961205635340658,-0.112490084679297,12,17,-29
0.749125652793399,0.150595441928043,0.170038852805714,-0,-5,23
0.656588405884481,-0.140559024277986,-0.0542534638793165,-6,35,-26
0.601278776653581,0.0884156359445011,-0.0498307920418342,-12,29,8
0.656588405884481,-0.131158349697324,0.128462355337292,-3,-20,-20
0.579495838741693,0.153275984319559,-0.0861687636694277,-15,17,17
0.526623218869288,-0.11501817448268,-0.0513339130201876,3,8,-32
0.718689401364966,-0.161130579544985,0.138956298296674,12,-44,-11
0.669281560745105,-0.117748061991533,0.0909623903910937,15,-29,-26
0.712050603230464,0.0994960868040708,-0.139184981232581,0,32,11
0.629901777337989,0.104177190127351,0.0255439903711882,15,-32,44
0.538426698378544,0.146984030022923,-0.0283258783425788,-6,23,38
0.68521086161808,-0.23847082870396,-0.0671966057577196,12,35,-41
0.485244171087051,0.0969144570819678,0.0326692671925489,-3,-14,14
0.697837584935201,0.19725907074599,-0.0664909793430279,-0,8,35
0.700519778624703,-0.0975217309892824,-0.132044234542945,9,20,-26
0.505447073111767,0.134655947209058,0.0464996059927585,-12,-44,8
0.737435406706666,-0.179291883923822,0.0231753704765293,15,-41,-23
