0.551815949543597,-0.0880206512613559,0.030575643355383,6,-14,-44
0.655907501727584,-0.131000706794468,0.0713693999757057,-12,-11,-5
0.712469968791268,0.0625978041530638,-0.144095358986094,12,35,38
0.688189304137017,0.131429625010434,0.112384170857392,0,-44,32
0.489690065613919,0.0426023322513449,0.0218017842700528,6,-35,5
0.738265723261098,-0.0610967076417828,0.108039118384514,6,-44,-11
0.476452459056504,-0.0721723592993322,0.0383635412204422,9,-35,-17
0.699020442428814,0.170286699106976,-0.0805568732042908,-6,26,23
0.696115804828782,-0.187403641667176,0.0525708303883609,-6,-5,-41
0.491182750293699,-0.115849502652889,0.0347682916329432,12,-20,-8
0.712469968791268,-0.0900672100938195,0.0435663638998227,12,-29,-35
0.653990391886896,0.0444390536680709,0.0457205799097253,3,-26,20
0.730205552012142,-0.076802317437935,-0.15940195226497,15,35,-14
0.613566824062216,-0.174483238909588,-0.0911053618277891,6,32,-11
0.74227247529537,0.106544257774242,-0.0522495476854039,0,41,14
0.640561530559995,0.0320677129297682,0.0894129778103155,0,-26,38
0.64212122467577,-0.103465790303203,0.0851151077674645,9,-8,-38
0.633051005487042,0.0515506229258372,-0.0246942345775586,15,23,38
0.628460341216107,0.144174901816152,-0.0786626698220861,15,8,11
0.529766320448881,0.139735494339711,-0.064302898750043,0,29,11
0.627897748936137,-0.039634833809215,0.0565838562534382,-9,-32,-8
0.659780542131976,-0.222092919731783,0.0325904677435897,-6,-17,-44
0.516725227477141,-0.0450816212692404,-0.0147429383516928,-9,29,-8
0.749445363348808,0.0892085226805156,-0.0322469112150404,-12,20,26
0.613566824062216,0.0929123660509459,0.0559025917592303,3,-14,14
0.714938603635194,-0.168031035224851,0.0576354346314876,-6,-38,-38
0.702644245375338,0.220572101431698,-0.113040999177108,6,29,23
0.691212896498172,-0.169865464253971,-0.094006831775895,9,26,-11
0.728143960699968,-0.179321379959351,0.0499035915844965,3,-41,-29
0.743464680559456,0.0840865504253177,-0.0355239723059098,-6,44,35
0.699020442428814,-0.154046988275177,0.0874162066547947,-12,-20,-32
0.606462019090967,0.151625113014504,0.0197322439332861,-0,-11,35
0.541016391321954,0.142484004924072,0.0678067585882925,6,-32,41
0.496585642318495,0.10731312610635,-0.0631604443679884,-3,38,26
0.722770710907091,-0.0688850107383911,-0.0772902883866079,12,44,-23
0.580048172749295,0.119158321790118,-0.0501555124431398,15,20,29
0.633051005487042,0.184315156302656,-0.073187050058293,-12,44,44
0.5821183242087,-0.129155354489472,0.0627309843854467,0,-20,-23
0.667544895936468,0.130847233279115,-0.117208442466695,-6,11,17
0.664434172064152,-0.163457904368348,-0.0862046619394926,-0,17,-17
0.653990391886896,-0.108645160215485,-0.0524041732337353,9,38,-11
0.590976448262265,-0.0825674276000029,-0.0579477605795204,0,32,-32
0.534092046236854,-0.112609431934674,-0.0464283741245586,3,8,-44
0.699797108031797,-0.214829006109327,0.11956906655163,15,-32,-38
0.64212122467577,-0.132514821863535,0.0536509476091996,-9,-41,-29
0.612560185011874,0.0879453906372999,0.113992906570919,-12,-41,26
0.600720550418428,-0.144937521656031,0.100286381309662,0,-32,-44
0.627897748936137,0.179534409878867,-0.0696881338752968,-0,8,38
0.56447441924871,-0.0611699857090834,0.0631822340309752,-0,-35,-11
0.525770367297783,-0.0419470069074938,-0.0728991874789841,-9,14,-8
0.536514068891378,-0.102790296720115,0.0147502420054265,-9,-38,-17
0.659032844331022,-0.149776105798163,0.018817300265706,15,-26,-17
0.58597841811021,-0.183134061274635,0.0202940337398748,12,-29,-23
0.686728531755018,-0.0764174043538952,0.0387728357132934,0,-8,-29
0.691891429309307,-0.240988224596757,-0.144727734522816,9,8,-14
0.712469968791268,0.222980135923369,-0.0409591837572442,6,5,5
0.617016876631278,0.0972082856940243,0.0682412328563661,-3,-17,35
0.628460341216107,-0.0753094738592294,0.0475377635523434,-15,-17,-32
0.701315523827474,0.157955808915986,-0.115602328844547,6,23,32
0.688189304137017,-0.172716561163035,0.107014351027462,-12,-23,-17
0.662148924947847,-0.0913171400595227,-0.0354683706761907,0,14,-20
0.725684408805748,-0.0434216763999453,-0.0569532960907912,-0,14,-11
0.547455651863152,-0.160384962872026,0.0817040596292322,-9,-44,-44
0.74293607009856,0.27327760014876,0.0203557839034682,0,-44,26
0.722770710907091,-0.127129147354205,0.120888728200569,-6,-14,-17
0.735306501021457,-0.227858867012724,0.119692214362688,-12,-20,-5
0.683834129480337,0.0575111187312023,-0.0442968482405678,-12,38,14
0.57549327690739,-0.0977641413818968,0.0325391644957778,-0,-35,-29
0.551815949543597,-0.144712430408189,0.0278236684556139,-6,-41,-5
0.719029968982816,0.0403607274863403,-0.128175354558696,12,8,38
0.714938603635194,0.123221130886716,0.0177681575585161,-0,-23,29
0.696115804828782,0.131411557340927,0.0491080088253328,-9,-8,20
0.735835716506389,-0.112903309387033,-0.109041909903445,-3,32,-32
0.606462019090967,0.138387516951084,0.0579164912047192,-0,-11,11
0.674305631657421,0.208678709519443,0.123820856966401,0,-35,8
0.724858258090299,-0.171927013469101,-0.123976376974067,-0,17,-20
0.489690065613919,-0.0611519235498162,0.0230383686352675,15,-5,-5
0.672089122373373,0.231414611911898,-0.0732170738173654,-15,35,20
0.719029968982816,0.0456561639123422,0.0334370739879151,6,-38,14
0.627897748936137,-0.127832781765024,-0.108308989619142,-3,14,-29
0.670378696439827,-0.183748131143194,-0.0254495360518373,-6,17,-5
0.627897748936137,-0.151661131152364,-0.11352639051577,9,29,-17
0.660678779794736,-0.0318156051819968,0.130136253248765,12,-17,-5
0.624503605582262,-0.0746606238932024,0.104689221788193,3,-26,-8
0.699020442428814,-0.142889527606612,0.0637996331333839,6,-14,-41
0.706692078311592,-0.18559452935707,0.0593774334792977,-3,-8,-11
0.74227247529537,0.149884330145943,0.136201128853743,-12,-8,41
0.525770367297783,0.139117736040169,-0.0157897396175289,-15,5,8
0.646132072976568,-0.123871680407279,-0.0739864071311385,-3,26,-14
0.559137671836332,-0.0560987921378371,-0.0257956038163074,-3,41,-32
0.618245666789117,-0.134804910678919,-0.0537463874995643,15,5,-32
0.55837599560894,-0.111777421372147,-0.0250573905999658,-0,20,-5
0.516725227477141,-0.100482737372224,-0.0434650193212904,-15,26,-26
0.502773629529821,-0.0315373311490966,-0.0549579908754547,-9,20,-44
0.640561530559995,0.125718954770252,0.0466649187078793,-3,-38,14
0.64212122467577,0.159875591475498,0.111251167711747,-9,-41,5
0.606462019090967,-0.0670819758852391,0.0448444528559525,0,-8,-17
0.621237609611422,-0.0879918454203483,0.105485069484123,0,-23,-35
0.600198735320973,0.0197350630351129,0.0739423329819035,-3,-17,32
0.653990391886896,0.181330809683048,-0.117784716062546,-3,32,14
0.702644245375338,0.0959155635521805,-0.0305707524415298,-15,35,44
0.714938603635194,-0.233090204475404,0.110078577800243,-15,-38,-29
0.600198735320973,-0.164498056757586,-0.0653914143230136,9,32,-32
0.749445363348808,-0.219176018430899,-0.116602171383244,-9,14,-5
0.730205552012142,0.199854073007655,0.049694367548544,12,-5,20
0.694328721239942,0.221960978944543,-0.0209131769270493,-9,14,23
0.583331876379346,-0.0983891603738217,0.0705882517573764,-12,-17,-41
0.706692078311592,-0.137539995809463,0.0971294822926816,12,-26,-26
0.600198735320973,-0.102539614810637,0.0545238254863547,-15,-11,-44
0.646132072976568,-0.102825690383626,0.112042552356034,15,-5,-35
0.593016048612962,-0.0635361257719397,0.101029610163547,15,-41,-26
0.741685764116449,0.0610878359745399,-0.141871747282225,3,8,20
0.696115804828782,0.0865004089017792,0.0905079613516565,-9,-14,38
0.621237609611422,0.0812780059442638,0.0322759041100048,-12,-8,5
0.572612896711631,-0.0898455951267841,0.058670940277124,-0,-17,-14
