0.733166137231825,0.0625085389362205,0.113216748246874,-3,-26,17
0.638334984934505,-0.159738352994307,0.0454992150240623,-6,-20,-41
0.730605880650975,-0.220957911498438,-0.0443588254518467,-9,41,-44
0.644513593038033,0.0448462996025474,0.119243042464414,-15,-23,38
0.694752640249051,0.0660626510807079,0.11125646460839,3,-35,20
0.714232830370854,-0.125833545340259,-0.143531031410742,-6,38,-26
0.749451744999481,0.114263794279293,0.127773505345697,-0,-17,32
0.747697410959547,0.282136353843001,0.0778397305109232,-15,-32,44
0.544907761871745,-0.0729615013088843,0.0717598146995638,-9,-20,-26
0.694024291301364,0.105802133104135,0.0306070687497255,6,-17,8
0.621684948744989,-0.0892351313866841,-0.0314262009498043,-15,26,-32
0.562398643535459,-0.102567384934206,0.0282068442569333,9,-5,-29
0.647487267831405,-0.048426543338318,-0.0609769326470271,6,8,-14
0.723388572888319,0.0475004630403073,-0.105424163459035,-15,23,29
0.683202273817598,0.0793563177088602,-0.0682251252893703,9,29,32
0.742751010436991,0.0833213259200964,-0.0740601770261592,-12,14,5
0.479454135726743,-0.0107751103105997,-0.0346607772151181,-15,35,-29
0.726251672479881,-0.148329198292355,0.0940303268237046,-6,-17,-26
0.677349355739775,0.151022497353843,0.109665308306451,-12,-8,23
0.747697410959547,-0.224164660513202,0.11779099875341,0,-26,-26
0.73134379723699,-0.233984374316896,0.027737249940324,-9,-14,-17
0.576131373707131,0.172670005647956,0.0460211177803705,-6,-8,32
0.647487267831405,-0.0341959966111927,0.0624835193462043,-12,-14,-38
0.740771154441371,0.216394208679119,0.105658721213395,-6,-14,29
0.6807282587617,0.0668559069460374,-0.108523295534312,0,23,20
0.576866468292879,-0.130469368204379,-0.0697666738447161,15,32,-41
0.666478563031672,0.109657971775612,-0.0777467683009402,15,35,44
0.668138968313614,0.116020498677968,0.135078522845072,12,-17,20
0.456939375027771,-0.0384087425397992,0.0198463787524617,6,-14,-23
0.562398643535459,-0.102476165864977,-0.0498272922606207,0,35,-32
0.735552494396765,0.0210079410004108,0.0708985312018606,-12,-17,11
0.547138487740867,0.147377278842398,0.0849348748896211,3,-29,38
0.726251672479881,-0.257364770631823,0.0625405785703902,9,-29,-17
0.742751010436991,-0.0310141125340795,0.172662310406934,-12,-11,-44
0.635922800307122,-0.138334506456059,-0.0168557607675907,-12,38,-5
0.619707408454848,0.205947595511794,-0.112099602841686,-0,41,8
0.513611601679138,-0.0787338580636036,0.0282369657020971,-6,-32,-38
0.584815772311011,-0.166664716892256,0.0400469462697609,15,-14,-44
