0.513336378039209,0.0618090108187534,0.0133112762109766,-15,-11,35
0.714786936054024,-0.126282666834039,-0.0357195607781401,15,5,-8
0.742446998750104,-0.187838943565286,-0.136060136973174,-15,8,-29
0.663953579693933,-0.122414370836279,-0.0971462313975276,3,5,-35
0.612143632463824,-0.0469332992510628,0.10110659365544,-6,-23,-44
0.712560681575497,0.0883953335325677,0.140048110365365,-15,-17,20
0.584733537872497,0.122441151488286,-0.0912117436697762,12,20,44
0.700257117710609,0.099462961364084,-0.141217034616475,6,32,8
0.647682538132794,-0.124572265887513,0.0945566821758156,-3,-8,-29
0.608416397411142,0.129488641149111,-0.0688535387541793,0,41,32
0.723676275768015,0.203910855552022,-0.0973446860788656,-0,17,11
0.525463519009883,-0.0673336127676614,-0.0655735279223887,-0,17,-26
0.595998936302833,-0.0802326012619052,-0.0831875892985482,6,44,-20
0.697719803646474,-0.0700316297529383,-0.0949038838723931,-6,14,-17
0.677814434116831,-0.100066202358477,0.083600608674882,-9,-11,-20
0.74113946897082,0.228856894837959,0.0691736945492418,-9,-8,20
0.729073440262538,-0.261278287045086,-0.115123342094002,12,32,-35
0.673851882785182,0.162251322032288,0.121662462305534,-6,-23,5
0.555719020180342,0.15147692985359,-0.0867142273783821,0,23,20
0.553371144425476,0.045074850713152,0.0715080757183865,3,-17,8
0.738795183574228,0.19755817559289,0.123947472080977,-12,-5,26
0.452717579355399,0.0898108609547472,0.0275854768905777,-9,-20,38
0.527311782767494,-0.0383623469816288,-0.0689187088612338,6,23,-8
0.634018918758265,0.161725403113524,-0.0553024177701586,3,23,8
0.717160825314413,0.113653226301313,0.0409377016980953,9,-32,41
0.736351941565056,0.26187636293195,-0.117594357745132,-9,17,41
0.578186115736963,-0.161085965288219,-0.0722398408259847,-0,38,-32
0.65416009263409,0.0968759089145926,-0.0784913532786602,-6,11,8
0.640936421978905,-0.0295873081109475,0.120629548146022,9,-44,-17
0.709558912340969,-0.131449215346505,0.0801783632110502,-15,-17,-17
0.674356711665883,-0.142302332613015,-0.0575765592271702,-6,8,-17
0.552102654463119,-0.147075361632753,-0.07383441189015,-6,29,-26
0.74061787332716,-0.0791563188811016,0.0134365381128955,12,-41,-26
0.647682538132794,-0.146981202430322,0.083740141431009,-3,-23,-20
0.727182184634717,0.124385652293689,-0.0549228714779012,-3,32,8
0.710361617348088,0.186909597072826,-0.136723835496837,-15,38,14
0.599828474852475,-0.157859721011724,-0.0388408655497343,-6,17,-23
0.556358658926881,-0.0890754937976262,-0.0282236113598412,-0,29,-26
0.672985092956679,0.142007291329185,0.0839044909343014,3,-32,35
0.746200746786963,-0.155083065819691,0.13680456689859,9,-23,-44
0.560608996055932,0.161939606718508,-0.037401132959568,-9,14,17
0.61140685867366,0.0804589406180184,0.0299959890767192,-15,-5,44
0.679712646861936,0.116016971037437,-0.0633954340160788,9,20,17
0.727182184634717,-0.141329673836482,0.157068321237562,-9,-44,-11
0.598562171081925,0.171335731794912,0.0789301676867711,9,-11,11
0.74061787332716,-0.189744203646871,0.110923095629806,9,-17,-14
0.61140685867366,-0.200760011410927,-0.109625145413627,-6,26,-14
0.560608996055932,-0.027967175519506,-0.077577653637271,9,41,-14
0.673851882785182,0.188737006601589,-0.0335727682136949,-12,41,35
0.639753749973913,0.192271477318487,0.117674381604532,-6,-14,44
0.727182184634717,0.165069889194839,0.165117602316658,-9,-23,38
0.663953579693933,0.079286543741816,0.125665473746281,3,-35,44
0.687883697795922,0.156724383901581,0.0662551244408786,-12,-44,14
0.504358208001416,0.118711247464169,0.0234719760942412,-0,-29,14
0.640936421978905,-0.153632102231933,0.119198793973277,-0,-26,-8
0.720258167078862,0.175256201690383,-0.118648868323341,-9,11,26
0.683672828675509,-0.118598838795566,0.0147731290771514,3,-5,-11
0.58532263594178,-0.0943527837401376,-0.0710042876711627,-15,32,-11
0.675946802868937,-0.178975472773665,-0.0872400083576086,15,14,-29
0.748639893503376,-0.0740083915574504,0.0930270253764967,-3,-23,-29
0.709011667929598,0.119493588873646,0.037234952202972,-9,-41,11
0.676453982922482,0.127399776626269,0.0290175641951099,9,-17,26
0.624355324519515,0.191849516607353,-0.107119543181886,-15,23,14
0.711907291649969,0.206670799629693,-0.0356459928701937,-0,17,38
0.485791164345943,0.0620068524258518,-0.0254246647061944,15,20,29
0.568364703005466,0.0209318059456477,0.0708645333980726,6,-26,11
0.742446998750104,-0.151934200787798,-0.0994500836225071,-3,17,-29
0.539037438609967,0.136442122165572,0.0604822390120604,15,-35,44
0.67699730874306,0.0373177183026335,0.0524143969216988,-6,-5,32
0.694072686350901,-0.231200260817549,0.0211648451022605,-9,-35,-26
0.573516883235875,-0.0593237737469669,-0.0816693008153255,-0,32,-32
0.606180485688738,0.184725453801784,0.0205227004249705,0,-5,14
0.700257117710609,0.221582700280116,0.0633705755518646,-3,-44,32
0.729073440262538,0.200513336279809,0.114458139416922,0,-26,14
0.604581283314915,-0.179516498375488,-0.0115862642967746,-3,32,-14
0.560608996055932,0.124672843290691,-0.0935047234298379,3,32,5
0.738795183574228,-0.106782488058628,0.0806741104631149,-9,-41,-20
0.61140685867366,0.104739284521418,0.105690796411035,-12,-17,17
0.727182184634717,0.0687961086459414,-0.0465812063438167,0,29,29
0.609656001067697,0.141428365657439,0.114245273683207,15,-35,29
0.624936186843957,0.0444980955506262,0.0463406934146906,12,-41,14
0.740028734610134,0.168256083852072,-0.0537320374141594,3,38,23
0.457440438268864,-0.115283877797381,0.0486475247534183,-6,-32,-23
0.603688207559411,-0.141790829839954,-0.109243540719173,-3,29,-20
0.487898269503746,-0.123946083212311,0.0151454197826987,-3,-29,-8
0.653550281766128,0.0935644103351216,-0.112999098827113,15,20,14
0.614562422750037,0.157926198386985,0.0823352168690042,-12,-32,29
0.595262635762314,-0.0559997815162089,0.0588556372746203,-3,-20,-14
0.596507479953059,0.121799230206883,-0.0762257803126858,12,5,17
0.709558912340969,-0.141573409445541,-0.015199337327544,15,8,-5
0.592889192527197,0.108672569319646,-0.0824032850320323,15,32,38
0.746200746786963,-0.269410555007589,0.034714911251739,0,-14,-23
0.628161328802411,-0.196112261197419,0.112950753062853,15,-23,-32
0.595262635762314,0.0629820464365288,-0.0390116561022077,15,23,44
0.506998130193668,0.0689919568745801,0.0557477752189729,-9,-35,14
0.67699730874306,-0.10486259827553,-0.110061381790775,9,32,-38
0.507634971703518,-0.0997654442723853,0.071111530607049,-15,-41,-23
0.603688207559411,0.0791983076102033,-0.103087599602403,0,23,23
0.653550281766128,-0.0210918642825801,-0.113690102857252,3,20,-23
0.567829119288103,0.168497332123697,-0.0958081070973363,-3,20,29
0.725059293230649,0.16713871836764,0.0172389640599658,9,-44,20
0.648921492028413,-0.126807873735857,0.0754876252384732,3,-5,-8
0.648921492028413,0.210705901878593,0.0858053890625505,6,-44,29
0.598562171081925,0.0546757700691255,-0.0632695848091474,12,20,8
0.598562171081925,-0.158236059442533,-0.105625886899357,9,29,-41
0.729073440262538,0.0347986915281213,0.130413986282945,12,-35,26
0.648406670966954,-0.221407041630409,-0.104617607746077,12,5,-35
0.592889192527197,-0.123842710861247,0.104269285562763,-9,-23,-26
0.547058677187818,-0.150562682503979,-0.0647028114297208,-0,14,-41
0.671479541134654,0.124938672701886,-0.097332519936294,6,5,11
0.74113946897082,-0.176888452559192,0.123157000447435,9,-5,-14
0.677814434116831,-0.153697468861497,-0.118307831207793,15,17,-23
0.640936421978905,-0.154974620681521,-0.0440553500793939,3,5,-14
0.735713351688035,0.25763080757578,0.118961990859429,15,-11,41
0.655187557977862,-0.0379607175036837,-0.108356779718773,-3,14,-20
0.639208637047191,-0.015030419438863,0.0949060301186382,9,-35,-38
