0.631249304790736,0.150192432071381,-0.0191087827323679,-9,29,32
0.616322892530185,-0.143990582097193,-0.0252854929288829,9,32,-32
0.539040381562687,-0.10038692949417,-0.0819190025456326,-0,32,-23
0.74803573210637,0.176687431745213,0.0381707137416342,12,-8,8
0.640808357818944,-0.0808500975176489,-0.0626744781760519,0,26,-20
0.725212757296343,-0.244391974877605,-0.135618326850643,6,5,-38
0.569947140132338,0.173594997504975,-0.0915552081849234,-9,38,35
0.653468084448345,-0.0379991622493086,0.0439567902062161,-6,-44,-44
0.494616891921433,0.0804801761019216,-0.014769637790484,6,35,26
0.715173055363923,-0.110415982497044,0.0612807686305433,-6,-5,-35
0.675393942857338,-0.234042806078595,0.0745994416375377,15,-8,-5
0.698668408476504,0.0781840767477545,0.138821469652617,6,-11,23
0.661152160719814,-0.151232158537332,-0.0756959069408109,-15,38,-38
0.699912187662116,-0.242093310600312,-0.0989528137667292,-6,8,-41
0.675393942857338,-0.0627714373868718,-0.104028034912203,3,32,-29
0.518730378767318,-0.119945622267468,-0.031038732262253,-9,23,-17
0.610256851757432,-0.0903458180760559,-0.0414516209335607,-0,41,-8
0.591327740957987,0.160489600315865,0.0610974994932845,6,-26,8
0.61124779682714,-0.044493389829956,0.0593439446160378,-12,-29,-23
0.739962587461606,-0.155184657185049,0.0576136066568314,-15,-14,-44
0.678316456361606,0.029247102600454,0.0410994236016236,-3,-5,17
0.74803573210637,-0.182126715260927,0.131254431116225,-6,-5,-20
0.495495108151201,0.0571678049518107,0.0526574590837489,9,-41,14
0.720266686150061,0.227322355842328,-0.146376308642712,-12,17,41
0.624980468003139,0.169183246397283,-0.0380967497785772,15,14,29
0.622068764389416,-0.127859331123438,-0.0517598294146704,12,5,-11
0.500031953997758,0.0662180921508412,-0.0477699126104604,6,32,35
0.632999110859535,0.141481799026035,-0.0168255944891263,-9,20,8
0.739261309839168,0.222239473549592,0.0570134964087532,-12,-35,17
0.668385676117934,-0.138842301999314,-0.0228556434295633,3,26,-11
0.485789233688571,0.111907527939452,-0.0349156500336051,-0,14,17
0.678316456361606,-0.186260330961665,-0.102800090506509,-9,32,-8
0.455189325120135,0.0298536089008941,0.0437928508066101,12,-14,17
0.694026706047001,0.0616729788209317,0.0298993377128282,6,-11,11
0.609631237296003,0.0708329082066829,-0.0755807324661597,3,17,32
0.694026706047001,-0.171158425371505,0.140824756834269,6,-23,-38
0.678316456361606,0.104466422206737,0.140646931796346,0,-41,44
0.705192707403998,0.1366573189357,0.0824138820812374,-3,-23,17
0.583323959936896,0.0596699077912489,-0.0469216930790925,-9,5,29
0.721020116621779,-0.249694992362318,0.0850585829153492,3,-38,-29
0.661152160719814,0.0669844086627141,-0.0226616804441032,-12,29,41
0.727015539544014,-0.0704191119762013,-0.0603070424176611,-12,35,-26
0.645764963676989,0.197777575005956,0.0605436266602268,9,-20,44
0.722764533101041,0.133049714986741,0.0397203094890511,-9,-26,20
0.654800787768971,0.0550977501568353,-0.0352313692344479,-12,17,14
0.5093713879108,-0.111426345655411,0.0440976822267467,12,-29,-14
0.555801560434399,0.0709706235156806,-0.0639865011219623,-0,20,41
0.696129636850472,0.137134370699372,-0.0768782260652627,9,38,38
0.623990705534148,0.183004168790696,0.0137771485266462,-12,-8,14
0.690406327759517,0.201330225279482,0.0697101001578261,3,-35,23
0.57989735028154,-0.0811509056145498,0.0554989512882524,9,-17,-44
0.639912465264753,0.213335657407036,0.0897764290267686,-0,-32,17
0.661758578810955,-0.0559465242581591,-0.115388249866484,-9,17,-5
0.622068764389416,0.193247814995155,0.120706412702365,12,-14,35
0.559106853962278,0.10578373824051,0.0615621257331256,-3,-44,17
0.668385676117934,-0.0535595341588163,-0.0980310272807509,-9,20,-38
0.542309682843432,-0.142966777089605,0.0184594892493085,-0,-26,-38
0.679850018977894,0.0841054293610844,0.0826962626977221,-9,-38,11
0.574739198974864,-0.127627810580494,0.0452348391602708,-15,-8,-32
0.602838408953633,-0.130879904723127,-0.0926611660228816,-15,41,-20
0.581825797938452,-0.183961968764652,0.0691989876965304,-9,-38,-8
0.694026706047001,-0.190942382265148,-0.0962647892108703,3,20,-32
0.511234150879268,0.0925453281707256,0.0529332596779472,-12,-38,41
0.735224615026495,-0.180642797564586,0.0743073219904477,-0,-32,-41
0.595847866598345,-0.0985515564661266,-0.0231575400978451,0,44,-32
0.611885585595926,-0.139751520301654,-0.0339840157056162,0,14,-8
0.726398071955917,0.246973058725935,-0.0723248938345474,-0,17,38
0.74489194685676,-0.139923683022583,-0.0443773279647864,0,44,-17
0.71060082369534,-0.0373811157266784,-0.139410142694103,-15,23,-35
0.674694957715914,0.0550639922649493,0.11275151616764,12,-26,17
0.727643413666731,-0.185230571730157,0.109959598825296,-15,-44,-8
0.616322892530185,0.122495046726835,-0.0618463016285216,12,5,38
0.74803573210637,-0.239960159435912,-0.137563559489529,6,38,-8
0.696129636850472,0.072644342262346,-0.134439061805968,0,11,29
0.528620374132704,0.0560660429876243,0.060599481527331,-0,-38,41
0.595847866598345,0.16782107553613,-0.0806259647628805,3,29,8
0.662692240238744,-0.0375526613241221,-0.0561686301713902,6,32,-29
0.540562931707832,-0.103074170933517,0.0717746701615863,-12,-35,-8
0.666375147229163,0.231942496704601,0.125345695834121,-0,-32,8
0.727643413666731,0.102689779223803,-0.0872824740457594,9,44,38
0.64919761918436,0.195515784884908,0.0472739273011582,-0,-14,41
0.718328516671572,-0.0736080321964596,-0.0489265981309221,0,20,-29
0.747419902092882,-0.224547283299864,0.11012305540733,15,-23,-23
0.505766225678562,-0.0983154509851685,0.0610866114403068,3,-8,-20
0.718328516671572,0.245692073437945,-0.144231783875898,-9,20,11
0.739261309839168,0.152681899427445,-0.106047369483412,-9,11,35
0.61124779682714,0.15558320615566,-0.112495023506213,-3,8,29
0.739962587461606,0.153710435265113,-0.0507321223354415,-15,8,44
0.605429530165115,-0.0674395433264599,0.100110848585465,-12,-14,-14
0.718328516671572,-0.189926781303386,0.0483126218096214,15,-29,-35
0.639912465264753,-0.16221640746813,-0.0754643290110311,6,38,-41
0.735826697304369,0.271358983970385,0.10104992443878,-15,-11,35
0.594636928631178,0.0702553944986176,0.0865897255489421,-6,-41,11
0.676165793803961,0.0859645028050516,-0.0541301923091884,-9,17,29
0.721907357959578,0.0921598533989437,-0.0985931170778781,6,8,35
0.675393942857338,0.0807559207345197,-0.126162167028922,-3,44,14
0.74489194685676,0.0114134170327178,-0.0280062838025153,-9,32,14
0.668385676117934,0.0938101188710565,-0.0385839452120292,12,8,44
0.650706404076279,-0.131022110140303,-0.0581414492118899,9,8,-20
0.737953232244486,-0.125054166048421,0.060251436565922,-15,-35,-8
0.596574899121538,0.182064182181473,0.0839826053296817,-0,-17,41
0.665766876419135,-0.115856181986402,-0.106091998994343,0,26,-26
0.739261309839168,0.161833236718743,0.0512426745523835,3,-14,8
0.599032815294851,0.103466504525615,0.0833269150287638,-3,-41,35
0.715173055363923,0.179771620271471,0.0746902993584167,3,-35,29
0.702101333300889,-0.236951877606751,0.0808311286562698,-0,-29,-23
0.74803573210637,0.14217491804678,0.0332124852887112,-15,-38,41
0.726398071955917,-0.155314357149774,-0.0871095787171256,9,11,-23
0.607789944914904,0.160520251937419,0.062483871040234,-3,-5,29
0.716919627158808,0.20314992983838,0.107893324257298,3,-23,26
0.532297416825743,-0.102726145565768,0.0384864806365603,-12,-32,-14
0.591327740957987,-0.125655328041538,0.0639581502828418,3,-8,-32
0.671017925641112,0.202614241995136,0.0235556337544595,0,-14,35
0.550440685770946,-0.138503872798093,-0.0268023779933858,-15,23,-5
0.712783663760846,0.197929160736411,-0.152290361035346,6,44,29
0.580719098373483,0.144712237003158,-0.0438514110389601,9,44,44
0.698668408476504,-0.164175852846244,-0.0619772284561006,-12,32,-44
0.735224615026495,0.17656925435673,-0.10818345195921,-12,29,32
0.722764533101041,-0.136448106266006,0.0419903127584196,15,-41,-8
0.523330403112401,0.0891392724740247,0.0683535958639614,15,-11,32
