X,Y,Z,Roll,Pitch,Yaw
0.528788064163205,0.137457383273941,-0.0340204008020305,3,8,8
0.680971663537018,0.0764758612585137,0.00198350932699479,12,-23,11
0.655700918979925,-0.188656533943504,0.106441625727421,12,-11,-20
0.658727192978069,-0.118443026367375,-0.0730297285818762,-9,20,-8
0.498028115935531,-0.10921624493146,0.0436630130302454,-15,-41,-29
0.460200824797591,-0.108722126276374,0.0448947377797445,-6,-23,-38
0.683397842181212,0.0502755478262235,0.0868319956251474,15,-41,44
0.656448655076028,-0.142897324376807,0.104856959528975,3,-11,-32
0.673377236808299,-0.237614412913556,0.120710264539051,3,-20,-38
0.666579729378295,0.0588642694568141,0.026675562379854,-15,-20,14
0.681482361896904,0.085344451076834,0.109503050022115,-15,-17,17
0.595751127686871,-0.118014416269158,-0.0925088769443846,-15,32,-26
0.653772605481659,-0.224155382928965,0.0466984566881021,9,-35,-5
0.693425254485883,0.0701525821638275,0.0914486677500278,-12,-29,17
