0.638724994017494,0.219976728171838,-0.0747837432859686,6,29,5
0.686051667848461,0.213517643407558,0.0164315654551887,-6,-29,14
0.741631507708198,-0.196076798789476,0.0718665273655274,-12,-20,-17
0.644276963579409,0.123402369014177,0.0946938664423066,0,-41,11
0.747503821872442,-0.250553428133928,0.0209291960147575,6,-17,-44
0.488399109083725,0.0456684305755625,-0.0235790401920148,15,29,23
0.6062889724937,-0.0275027092434671,-0.056963737001337,-6,35,-44
0.521011743644769,0.0528196263856902,-0.053997756632435,6,29,17
0.62157831418987,-0.121585769447076,-0.0620388134427841,-15,41,-44
0.504288796077601,-0.138129608928375,0.0210487106663818,-0,-14,-26
0.534261225511245,-0.145059863019398,-0.0694927493257589,-9,23,-20
0.604537443414799,-0.0953281375180679,0.0674797974552918,9,-38,-26
0.656512220386518,0.115455134120493,-0.0749695084573374,-3,29,29
0.633895490620682,-0.0685554292520974,0.0766541643902265,-6,-38,-8
0.701984038404597,-0.237399935617726,-0.136099020708139,-0,26,-8
0.705002708120147,0.20637881104404,-0.0577273974221771,-15,32,11
0.745948926165369,0.0556958478310528,0.138625614516114,9,-8,44
0.642548179538579,-0.221506423695035,0.0440677311345522,-15,-5,-23
0.601800433687311,0.0446376743483422,-0.0512155273482892,-0,41,41
0.683825960288129,0.170018972745854,0.13594241129937,-9,-38,23
0.657391897119213,-0.177136366467984,-0.0570889515994858,-9,44,-8
0.541831297917304,-0.162545230836419,0.051132511072722,15,-35,-11
0.724483271301194,-0.100994132264566,-0.0140053621585914,-3,14,-5
0.480904284509638,0.127392760896354,-0.0135781251128863,9,20,23
0.642548179538579,0.0666166269228219,-0.0720798541891106,-0,17,44
0.573331982595825,0.110096559069151,0.0835097468556763,15,-35,23
0.633292342533024,-0.0501033627721854,-0.11177964268309,12,26,-29
0.613267341616844,-0.134616562432614,0.0799562255086403,3,-20,-44
0.587450316078698,-0.0156534875492878,0.0069817760492631,6,-14,-32
0.641198646146188,-0.0998704283170441,0.0427357417460412,-6,-35,-20
0.565152846582006,-0.176597113670828,0.0440756487639884,-0,-14,-23
0.625880323022549,-0.16967589978736,0.0888926652759693,12,-44,-41
0.521011743644769,-0.121668888288416,0.0512356499283735,12,-20,-20
0.613267341616844,0.11056312870839,0.0383595094998531,-9,-8,14
0.528345934884614,-0.0431130412157649,-0.0347572995133901,-3,38,-23
0.508238193619993,0.129308422288677,-0.0395931710671691,-9,14,41
0.554510618571559,-0.0922412429021485,-0.0343855696551484,12,38,-23
0.693778466826339,-0.140609844927778,0.0919625398123376,0,-29,-11
0.686051667848461,-0.0537838321279923,-0.12133727294794,0,8,-29
0.644812210234196,-0.214625373092555,0.119188587154489,-15,-44,-5
0.721009128855832,-0.162727083167141,0.119883606555838,-12,-32,-23
0.648108388990894,0.0805969395466354,0.0219376905537908,-0,-35,5
0.470266647961835,-0.105258393748387,-0.0543079492085467,15,26,-29
0.687166849731264,0.0550259424919966,0.101022822179969,12,-35,11
0.661572032632927,0.0505367705678291,0.0212277073923507,-12,-20,32
0.547157212785302,-0.0685733010865987,-0.0195009435000195,6,8,-38
0.5307025276805,-0.157377776915203,-0.0807298345123662,-0,20,-11
0.605650752754096,0.113572265598824,-0.110918179912481,-15,23,17
0.705002708120147,0.124531737837946,-0.0687365644692698,6,35,35
0.671051054725939,-0.118993949915584,0.0924959596750609,3,-17,-17
0.742948665793385,-0.138217121595223,0.0292873797790332,-6,-44,-23
0.648108388990894,0.182116352569336,0.0789812853203551,12,-26,17
0.741631507708198,0.244528740154456,0.154971256727506,0,-23,20
0.542553579998473,0.0624296863034534,0.0403521280977719,-3,-5,14
0.700012360543929,-0.0965220349980217,-0.123722262106297,-12,26,-44
0.715436166151097,0.143862812360272,-0.0468121368423745,-3,41,44
0.740196796900022,0.0657297736959373,-0.115823312076513,6,26,17
0.588165435679407,-0.0541544149691619,-0.0679151593372888,15,35,-44
0.67844043489247,-0.217032102133659,0.100739521945044,3,-20,-11
0.667161312657008,-0.229000505251247,0.0691325721026405,3,-14,-35
0.741631507708198,0.115039528725854,0.0304693994605018,-0,-26,38
0.673944428863976,0.0476755281524109,0.138946154221976,-0,-5,11
0.692746831595213,0.190929563882891,0.0371353831249826,-3,-44,35
0.599484771719447,-0.0990263543274646,0.0861501436398113,-6,-26,-35
0.508238193619993,-0.140069863600416,0.0703203326912537,15,-8,-44
0.633895490620682,-0.0698987101976933,0.0745791778491041,-3,-35,-8
0.464853828046251,0.0575475662813891,-0.0409989955207999,-6,5,23
0.554510618571559,-0.134901556570799,0.0157681457350975,12,-38,-11
0.701984038404597,0.188616374582262,0.141619821859734,-9,-35,29
0.700012360543929,0.0908066952046148,-0.131509524338862,0,44,35
0.495803456031391,0.0178420391450239,-0.0552022600176375,-6,20,38
0.693778466826339,0.0895615156926158,-0.0886471734029497,-6,11,29
0.595418871671393,0.152481713278391,-0.0219188006155724,-3,11,8
0.680397748840586,-0.0653951661367929,0.0607073816930942,0,-35,-26
0.726029885705986,-0.109497049296666,-0.0718767201251539,-3,38,-29
0.686051667848461,-0.111638082384247,-0.0364519617736525,0,26,-32
0.580989891350823,-0.166669039311241,0.101656277702936,6,-35,-29
0.705002708120147,-0.161898000315136,-0.145354380985962,12,5,-41
0.469594794784546,0.07764339641649,-0.0146005274375654,0,32,23
0.700012360543929,-0.23742438778614,0.0936303158551304,-15,-44,-26
0.677217341445117,-0.139330734854445,-0.0937975630779102,3,32,-5
0.739028940574497,0.254348398606182,0.0582657548935397,0,-41,29
0.571592118048868,0.118432163304345,-0.0929347013862314,-15,44,29
0.51741183981643,0.0608199480128275,0.0245152592150948,-0,-5,26
0.74520403499852,0.212938987463589,0.0305187256981067,-6,-5,20
0.68806139461561,-0.185216307034282,-0.0859454878276514,0,29,-32
0.479658735158367,0.0547980861995247,0.0521958277083458,-3,-11,23
0.642548179538579,-0.146888024664005,0.0278381865068587,-3,-32,-26
0.686051667848461,0.198053702786814,-0.111397441872043,-0,29,20
0.686051667848461,-0.212332611228326,-0.0933106691723112,9,17,-17
0.556107579541602,-0.0357165979737451,-0.056527171755658,3,8,-32
0.614889340146221,-0.101339028074411,-0.110768991459663,15,23,-32
0.534261225511245,-0.143883064714163,-0.0565208967185945,-9,14,-14
0.593470739467236,-0.0275292199459376,-0.0609807930480623,6,32,-14
0.635918924104906,-0.124850765976574,-0.0827843948457594,0,35,-17
0.722734636308553,-0.135996079274092,0.0261891428833358,-15,-35,-41
0.726584186739366,0.142435561044226,0.0805713063147097,0,-44,38
0.627197099730677,0.132126310803675,0.121728582772648,0,-44,8
0.716322921849002,-0.225204704786007,-0.0171149100377648,15,26,-8
0.726584186739366,0.232655029335769,-0.0807905240783732,0,26,23
