X,Y,Z,Roll,Pitch,Yaw
0.616003204573895,0.0423166855658374,-0.0893851857427045,-15,35,23
0.583846995850315,0.188555200607618,-0.00668228099090879,0,32,11
0.663680439798665,0.164110633572556,-0.108190370302449,3,38,41
0.662092038414675,-0.126933589167876,0.134353479733018,9,-20,-44
0.637253284813053,-0.182266952803634,-0.120080142378887,0,32,-29
0.675106737838381,0.090534345015563,0.0583606467672324,0,-35,11
0.648774885453728,0.178287624042792,-0.12506828793528,0,38,23
0.636342965528459,0.161734892487158,-0.0103423119976917,-6,35,29
0.692254110194824,0.135737610583085,-0.0933459803924099,-0,41,8
0.595073060940271,0.0653706096050119,-0.0636388324523174,-9,5,29
0.652229134582863,0.189747706594305,0.0519467034894224,6,-8,23
0.608088051797187,-0.177045627010888,-0.0353583750756363,-12,44,-11
0.651201437380358,0.0676639137395136,-0.109139114789462,-9,35,14
0.676578158552932,-0.0500108624356497,-0.0764352516857279,0,8,-26
0.663680439798665,-0.222907793297,0.0977326918844805,-12,-14,-29
0.480431710447834,0.100773989568705,0.0118848780824826,-6,-32,20
0.597409474493627,-0.0634397713692437,0.013262144964947,0,-20,-35
0.505086726888122,-0.046891958074225,-0.0163768189089711,-12,11,-29
0.629061598073748,0.0319050213605351,-0.0263031281667327,-3,41,38
0.626578203372617,-0.0627964065927296,0.0774545774771413,15,-11,-20
0.628382284472233,0.0748426825635799,-0.00728912836781144,-6,35,38
0.652229134582863,0.0889244003521475,0.0384693890833943,-12,-23,14
0.692850163188978,0.188200029363685,-0.0755531286570057,-9,14,17
0.618349338352799,0.159407552930736,-0.112622045380033,-3,17,26
0.641565703776906,-0.0818349273902616,-0.0355520043091557,15,23,-41
0.680505707943187,-0.191334277855809,-0.0647531065589119,3,14,-14
0.692254110194824,-0.137301390040361,-0.0806549445470092,-9,17,-14
0.639600781581164,-0.111842429449592,-0.0620214455105568,6,29,-23
0.468820893063224,0.0164804643319807,-0.0474651919570541,-15,41,32
0.583846995850315,0.0560693397965423,-0.0741178890963685,15,38,11
0.580000664991211,0.0562574369256701,-0.0921105238723984,0,5,23
0.547798173526714,-0.0773466329134431,0.0271023998703669,0,-11,-41
0.474761842004796,-0.0762157660596126,0.0252421521265236,-12,-23,-26
0.602861225187973,-0.110379387579524,0.0377778983134947,-3,-35,-11
0.681900045284692,0.195355748091716,0.091473518064273,-3,-23,20
0.675106737838381,0.0812638154298204,0.0449386895372092,12,-5,20
0.483640362207929,-0.0819710708005211,-0.02704571303415,-12,32,-14
0.574365704642388,0.0888377157873866,-0.0251605310398491,-15,5,11
0.636342965528459,0.127505877757358,-0.096048888074931,-6,23,14
0.644481800903143,-0.163359103272391,0.069359557965597,0,-35,-32
0.607556437573723,-0.200003311907231,-0.0212446682652673,6,41,-32
0.695755764846951,-0.133039154867944,0.0909543005971027,9,-17,-8
0.506232438046298,0.0858562747001177,-0.022678837353678,0,29,44
0.680505707943187,0.073717198042268,-0.0768513811056323,-6,32,35
0.685619460799429,-0.235696613659368,0.136524263942227,9,-5,-26
0.638467181848875,-0.135347327034032,-0.115147010685146,-12,14,-32
0.588181419003354,0.183407982422759,0.0404493813301403,-0,-17,38
0.683977258858415,0.201461815334815,-0.128844231904359,0,23,5
0.671978486481412,-0.227202356353386,-0.0877530255702617,-3,5,-11
0.637253284813053,-0.0600985516581622,-0.0615859106406622,-6,32,-8
0.655415739302779,0.121289396739873,-0.118090635345552,-3,41,35
0.577527111961268,0.0338815436250072,-0.0526382765244973,6,38,14
0.589420368757044,-0.0895508902499604,-0.050454624683714,-0,41,-23
0.48568106738649,0.0329458452311903,0.024190054620072,3,-23,29
0.517394235458325,-0.0517153490825565,-0.0544929924472093,3,5,-17
0.544484785795462,0.0162605941658141,-0.0722963189213861,-12,29,32
0.651201437380358,-0.133264657201114,0.132508475271154,3,-17,-17
0.69911054036202,-0.0866270865812702,-0.038674035388804,-9,20,-35
0.636342965528459,0.20509228037815,0.107693707626352,0,-26,5
0.494264413649038,0.128929403527698,-0.0205420537214082,-9,41,11
0.676019851615349,0.156367071897709,0.109644662442926,3,-14,11
0.655415739302779,0.0617532706075292,-0.130186377317175,-9,8,8
0.621642809592467,-0.112361301530842,-0.0451267682933193,-6,26,-32
0.631795732453131,0.150644421543775,0.0863469146519857,9,-35,32
0.636342965528459,-0.154136534646174,-0.020245384131287,12,5,-26
0.632607615760462,0.143766064434648,-0.0352926025895596,9,26,41
0.685619460799429,0.0216744502630128,-0.131839339806915,-12,41,41
0.593505028922553,-0.0685517594089268,0.0389411137578433,-0,-38,-26
0.465291519380108,-0.0514110890368434,-0.0428897542300377,-3,44,-8
0.639600781581164,-0.145865086102832,-0.0324061924876972,3,14,-23
0.685619460799429,0.113113900529495,-0.0906877677090488,9,11,41
0.676578158552932,-0.0908535017924454,-0.0930794834123518,-6,20,-14
0.503121648239662,-0.123442396701579,0.0631711860968628,0,-14,-38
0.605929999071301,-0.175865464193617,-0.0435439577870367,3,41,-23
0.576582280493008,0.0754676810603459,-0.0470681627303413,-9,32,11
0.637253284813053,-0.177249044522146,-0.0591193886366633,-9,23,-11
0.574365704642388,-0.0838554889488404,-0.0805103802043916,3,35,-32
0.685619460799429,0.134449362411614,-0.114965596204415,-9,35,35
0.691141236724018,0.0278724983147718,-0.0307838125318847,-9,5,14
0.572127540075374,0.158812616620661,0.0791993722887675,-6,-17,35
0.506232438046298,0.0943858505381943,0.0335821894378135,-12,-29,26
0.656475108960228,0.20266643362316,-0.0419067221812154,0,23,11
0.607556437573723,-0.0498364289653674,0.0396572483111695,-15,-29,-8
0.660663913847411,0.0965150099356109,0.109924075548315,3,-41,17
0.629061598073748,-0.0746921813186971,-0.0930573439979325,6,26,-35
0.664594995252972,0.213571826619916,0.118724119667817,-12,-44,32
0.684967201103697,0.164411114109861,-0.0989587778617027,-9,20,26
0.677310306722116,0.214734741344924,0.137857535999309,0,-5,14
0.593505028922553,-0.017571762533171,0.0618000719279421,-3,-14,-17
0.494264413649038,-0.131761774306279,-0.0623976145244708,6,11,-8
0.597409474493627,0.0959924771810668,-0.0360409619449287,6,11,14
