X,Y,Z,Roll,Pitch,Yaw
0.574113504031849,0.104937730611544,0.0618542821549186,12,-29,38
0.488284468121623,0.0409334449777354,0.0595945637392474,3,-38,20
0.679689771430017,0.10567729453731,0.0182147729028287,-15,-20,41
0.693527627045607,-0.191275111521945,-0.12660147366646,-3,5,-41
0.58778052130854,0.0241377432584193,-0.0175717054319288,-0,26,26
0.659953083494394,0.213981959182794,0.133423975059203,-6,-5,38
0.669182640154324,-0.223066846166143,0.114155577632129,12,-26,-44
0.56516287724772,0.169693029255422,0.0306781105706231,-9,-38,11
0.594887002566939,0.138551287845184,0.0231720615727007,15,-14,14
0.634787606199964,-0.0812243206616029,-0.0805956390894155,-12,32,-11
0.698544168611275,0.2301585106192,0.0714723671737381,-15,-35,8
0.679689771430017,0.118487171472084,-0.034240387491449,-6,44,29
0.648204242578916,-0.0689350963528215,-0.0748765055858811,-9,8,-17
0.688511088939264,0.145773224188829,-0.0475674937539313,-0,41,44
0.581725097702017,-0.034063743094108,-0.0520021212446945,0,17,-41
0.550939776751275,0.112628632716,-0.0823420864069189,9,38,41
0.670013786010534,0.118501783502503,-0.122000002125509,-15,5,23
0.550296556278316,0.0312267612522183,0.0556500349610671,-6,-41,44
0.654405893214383,0.151684657737255,-0.0789189970667121,0,26,29
0.57862147065118,0.106260844426539,-0.0832728425465719,-6,29,11
0.555069441031933,0.0899179051622863,0.0558748301672474,15,-14,5
0.608932078955396,-0.122516852939995,-0.0619169603085351,-9,14,-14
0.688511088939264,0.176447731893405,-0.0376601623807087,3,35,35
0.643689292484089,0.113048489666317,0.0644789407995061,-12,-26,41
0.581725097702017,-0.0992487314590325,-0.0339249203963074,3,11,-38
0.542750409196648,-0.089875436082451,-0.014334106854716,3,38,-44
0.615698012069666,-0.00955238688808152,-0.104938771680878,-9,5,-44
0.535032235582206,0.0913451416441885,-0.00734037581773226,-15,23,41
0.673909658356033,-0.136016964939981,-0.125777090737799,-6,35,-11
0.64456815245889,0.217670916507102,-0.110148584649781,9,20,14
0.493429389442594,-0.0183899612521677,-0.0324946327764456,0,35,-17
0.523213928799854,0.060296323272191,-0.0333998377444049,6,20,14
0.630460464530958,0.202802171884145,0.0552019884101092,-3,-11,5
0.681542093851362,-0.156633108633076,0.10761554527071,3,-32,-14
0.66819306720533,-0.0702304893240238,-0.0315703891309659,-0,14,-26
0.491999121519714,-0.0588796400871147,-0.00983598415127939,-12,41,-26
0.570717055638808,0.129068308865955,0.0458323040969763,-9,-41,35
0.686728559492125,0.240007655517932,-0.0671485163402581,15,35,35
