X,Y,Z,R,P,Y
0.60536898518184,0.113622077170062,-0.0277958981771233,3,26,38
0.45690176832657,-0.0659610649788194,-0.0129365219877092,-9,17,-26
0.637536059231972,-0.197059429710237,-0.0385454285484815,-3,35,-5
0.528181048304963,-0.0487249048402465,0.057238174453705,-6,-44,-20
0.711749065957184,0.261914951867207,-0.0376902034269751,-0,20,29
0.711749065957184,0.0337134183146905,-0.0898172774789563,12,35,44
0.484551064388132,-0.0561433188199661,0.0126506810969151,-9,-20,-29
0.481037727561007,0.0914565381538058,0.0130954152868371,15,-41,17
0.652160214136337,-0.151451042871727,0.101091875067459,6,-44,-35
0.635332159720007,-0.0578178966668263,0.0373958167584045,-0,-29,-20
0.672103533013211,0.0427861542480317,-0.0293542127334638,6,26,44
0.738988736897759,0.252869080642019,-0.033546666896987,0,35,29
0.698823952813966,-0.0594567246929019,0.123510403393,15,-41,-8
0.450116896120898,-0.0250266200137261,-0.0171977309364396,-3,26,-8
0.74363661883715,-0.235731004887634,-0.172537258794562,15,14,-32
0.578544656619799,-0.1502177459163,-0.094535220236388,0,29,-35
0.736678950807043,0.263727116481077,0.109482034623872,-0,-14,8
0.667062973956066,0.0919734350886202,-0.0912190029371535,3,17,14
0.735498428009978,-0.260661363118255,-0.0771089937235316,6,17,-20
0.615083575173185,0.200028659043779,-0.0709069427662285,-3,8,35
0.702211496773434,0.106422317865452,-0.14462145451871,-3,41,29
0.611889845021617,-0.0805971569834884,-0.049168749011975,-6,41,-35
0.629591145009494,0.192779204010865,-0.0781256277766319,12,11,38
0.547754350797744,0.165879963096475,-0.0825877937420495,15,29,38
0.72308799277547,-0.137608340938275,0.0536694976604647,-0,-14,-5
0.715972539954226,0.209275293515998,-0.0421136219638326,15,44,11
0.702211496773434,0.0598970883689577,0.0308162371420754,-12,-29,41
0.652160214136337,0.178352675799934,0.0343951070054604,-6,-23,20
0.712267124296761,-0.178225706299507,-0.0232915261587565,12,29,-32
0.483805767652433,0.127353531297533,-0.0575744315713854,-6,23,8
0.730314919042464,0.184684881695951,-0.136447152423911,-9,8,23
0.623196703467123,0.102316179582916,-0.0496428003346908,0,26,26
0.629591145009494,0.0624205092313874,0.101146493096034,9,-38,23
0.734788534829108,-0.0850975065794071,0.161992082508749,-12,-8,-26
0.630560614127145,0.0881335661905726,0.0922081374621605,15,-29,5
0.715972539954226,0.135238701396903,0.145721738421243,12,-38,44
0.560273050349107,0.0624831849388429,0.0538911796551,-3,-14,44
0.45297702243182,-0.066212552751243,0.0079484031131711,-0,-17,-32
0.734788534829108,-0.257626551996422,-0.135223209771834,-15,38,-32
0.657369159756014,-0.220223593627841,0.077931954986976,12,-29,-17
0.648252458989057,0.0353987223042455,0.110915846847489,-6,-29,29
0.629591145009494,-0.100052251065557,-0.0486166129147603,12,17,-44
0.649118589526832,0.0146030526655092,0.0221252469194546,-3,-20,35
0.506586597079961,0.0310942891614609,-0.0354159267161677,0,8,17
0.604785277715209,0.0557420605125206,0.105862718394462,-15,-35,32
0.729016394557322,-0.0761408863383029,0.0727186225949069,9,-29,-23
0.615083575173185,0.054739648803988,-0.0813042662731846,-3,44,32
0.556338441676415,0.14284154902959,0.0406754585921328,12,-5,20
0.706323450675445,-0.0226180262627194,-0.0679816279898919,-9,29,-26
0.562854621729817,-0.0856006212362928,0.0931233987608735,6,-29,-11
0.715189979985167,-0.0633595471289789,0.0342736266765025,12,-26,-23
0.711749065957184,0.0389526093492334,0.0488554924140278,-6,-5,35
0.698823952813966,-0.163819655967519,0.135415215171246,-9,-35,-5
0.512635289832512,-0.111306443740821,-0.0291007133369957,-12,20,-44
0.540520556678388,0.115840563560183,-0.052023369247923,-15,35,23
0.576587397053298,-0.159638844292952,-0.0687802194723644,-15,44,-38
0.675275652422186,-0.0509910876789257,0.0303676905121029,3,-17,-41
0.547754350797744,-0.0558139971030566,-0.0538388431230006,12,41,-44
0.637536059231972,-0.0420501185413981,0.0955007018862097,-12,-5,-8
0.645402854027512,0.0659996556404436,-0.0966962663105452,-3,38,11
0.659235055277334,0.169822119315642,0.124788680390726,-3,-20,44
0.596518361418935,0.131054024733305,0.107036554616174,6,-44,14
0.60536898518184,0.0666063011930971,-0.0895444238857154,0,41,29
0.627556606944183,-0.0954493507971053,-0.0370310002847875,3,38,-44
0.476150251343211,0.089582298678963,-0.0367797848152007,9,32,38
0.553076537258978,-0.093404454115898,0.0670713110662064,-15,-41,-38
0.738371620080211,-0.129254770176949,-0.00566550195480996,3,23,-38
0.734788534829108,-0.0989217982186914,0.163464515617176,-15,-23,-26
0.74477105949088,-0.0636320455362676,0.0215296065583669,3,-5,-41
0.718672938616228,0.0624498637716747,-0.0783480281976184,-9,23,32
0.689085465472992,0.236654845648595,-0.0301474175955476,9,35,8
0.684688446201885,0.232510485919637,0.0695747352309333,-6,-29,32
0.60536898518184,0.0150451422124023,-0.0559972013192439,-12,38,8
