X,Y,Z,Roll,Pitch,Yaw
0.5711663938992,0.0253934207449671,0.0425090120978503,15,-35,5
0.679605609890447,-0.175978827311534,0.0472741870984727,12,-44,-14
0.645452105351616,-0.0279798801582955,-0.0274698415693543,12,32,-14
0.569713503057924,0.0717734758207001,-0.0754258849339237,-15,8,32
0.666176278963894,0.10687585783086,0.0780007933141731,9,-41,32
0.626719373959774,-0.0518786664280713,0.0546750648498094,-9,-20,-8
0.686890195643149,-0.215331838317005,-0.107591797123332,-15,29,-29
0.632983587887272,0.103049040395525,0.100834860111918,6,-41,5
0.60023424943533,-0.160259173444066,-0.0659913489752142,6,17,-17
0.676144647026215,-0.0657425747843905,0.124878856390698,-6,-17,-26
0.560203132515361,0.0459335609199948,-0.0261635918425802,15,8,44
0.463927292813328,0.110385342328672,-0.0452952076980664,12,41,23
0.562032486486477,0.100970313301448,-0.0479983738973683,15,11,20
0.560203132515361,-0.159800677976534,-0.0432354746647785,-6,32,-20
0.58772799742044,0.172452932808086,0.0346682799070688,0,-14,26
0.527797620945269,-0.145537221553104,-0.077321528907956,9,44,-23
0.656995901495583,-0.211504124737082,-0.116734482453818,-3,8,-23
0.674975536167312,0.171782344756276,-0.104910701022968,-9,17,41
0.615196351695191,0.113971406648207,-0.0831623105854934,-15,20,11
0.48204171896392,-0.123410381393394,0.0253276011941173,6,-11,-17
0.669196194847023,0.181660049932787,-0.0734928144135364,-9,32,29
0.693151232758087,0.151516683820597,-0.0479180508746826,12,23,35
0.66982517047069,-0.168498813600951,0.0629285055420746,-9,-8,-5
0.687573657139145,-0.157227503195046,0.0548578583763823,6,-44,-11
0.692196008069095,0.0936889496656988,-0.100093537702444,12,44,38
0.488090472178044,0.128476110321413,0.0612335637068542,6,-11,20
0.638915865059863,0.0734925110361409,0.0751762051429252,-3,-44,14
0.669196194847023,0.123437525293803,-0.0375683963815913,6,14,20
0.575332405319538,0.0801495527103524,0.0901192988921773,-9,-20,20
0.672352714982609,0.102465103543858,-0.0564537486430608,-15,5,11
0.54498963377953,-0.0728824836320719,0.0353273731793362,3,-17,-5
0.515323127588496,-0.0891617438917117,-0.0396758982558846,-12,17,-41
0.572657427801824,0.0515236169714352,-0.0759254977538711,15,44,38
0.602187306930333,-0.0301091928742815,-0.0695777197293287,6,8,-26
0.562032486486477,0.112668355745949,-0.0101903040106256,9,29,11
0.5171671244073,-0.104837299600156,0.012873195053402,-6,-23,-8
0.663289642328218,0.220901643877683,-0.0119568938943855,3,44,8
0.582584426533094,0.13414304885521,0.0233760074987329,6,-17,35
0.672352714982609,0.23539677601544,-0.0409143481754893,-12,44,35
0.672352714982609,0.174201348382434,0.0266020217903837,6,-17,44
0.674975536167312,0.100991959643488,0.0559956963041042,12,-23,17
0.615196351695191,-0.0886540052778465,-0.0282964881598517,0,26,-14
0.5711663938992,0.113614983055463,-0.0943961067262219,-15,14,23
0.697761865606886,0.229541151132579,-0.0779228362637387,6,8,20
0.664221592509634,0.129545344970441,0.0605648851579491,-3,-8,44
0.48204171896392,0.0352710342233865,-0.0427923007169441,-15,29,5
0.58772799742044,-0.148690125666289,0.0995021349489627,-15,-26,-35
0.651886416638657,0.209241673729613,0.076945241703621,-6,-8,14
0.664221592509634,0.139811814300749,0.0692393930439145,0,-17,41
0.683990409088913,0.242226311882005,0.030626817759036,6,-26,20
0.507977076673694,0.0458915155806215,0.0251594450746053,-15,-20,29
0.638915865059863,0.126642828582627,-0.117251346693305,-12,35,29
0.60023424943533,-0.0867953319437275,-0.0380220855671008,3,11,-8
0.562909372241105,-0.104659391898068,-0.0629302113650367,0,23,-29
0.624634756228379,0.140715945901239,-0.0381976274062317,-0,41,5
0.662218161838435,-0.0415814123246121,0.0192065428965447,-15,-5,-26
0.480675566364422,-0.048717079211559,0.0392898239533316,-9,-23,-29
0.679605609890447,-0.169057618857658,0.135191912552178,0,-14,-11
0.650601382189821,-0.140979771810722,0.0864011986999963,15,-44,-44
0.626719373959774,-0.0469432047710185,0.0457815404991501,9,-8,-8
0.663289642328218,0.197755742858426,0.0418864452252088,-0,-20,5
0.690501436060146,-0.0399716171170074,0.148998566374358,12,-20,-35
0.653200029789271,0.207066089970633,0.0765362309853414,3,-35,38
0.608195021029818,0.0403912367593006,0.110303873778355,-12,-5,41
0.593398675548183,0.0695091575718381,0.0762692183072205,-3,-23,44
0.597134777378059,-0.0854089745156914,0.0374091945829824,-3,-38,-44
0.669196194847023,-0.186062515072544,-0.117315372531077,-3,32,-29
0.480143089814269,0.072584388764317,-0.0253687516942178,-9,26,38
0.667978537825536,-0.103230069823923,-0.0415460739375718,-0,17,-26
0.491688929156904,0.0719120858057768,0.0215848560986561,-9,-8,17
