X,Y,Z,Roll,Pitch,Yaw
0.557171496826718,0.074656865307334,0.0258466311067932,0,-26,8
0.697975757123051,0.194387063366014,-0.116695579579129,15,38,11
0.596938755369463,0.0691325998945388,-0.0256667036541853,15,23,14
0.689271806017344,0.213159632146376,-0.126578875954797,15,26,23
0.512168207870965,-0.0461382656552319,-0.0346654162398808,-0,23,-35
0.554929449308483,-0.0351623530230671,0.082012221308275,12,-38,-8
0.670202990867903,-0.128347061131166,0.0865087835035026,-3,-5,-32
0.690644186481723,0.134693980600682,-0.146423072388962,15,26,11
0.645941938440937,-0.20498135279517,0.116072764357376,6,-35,-32
0.555788692121016,-0.0385369038937156,0.0114762248007451,12,-35,-5
0.647390431512095,-0.143802442422482,-0.0383989715934236,9,8,-8
0.661742119170009,-0.100119104582316,-0.117005717866352,15,29,-11
0.617676978079403,0.191869968138484,0.11464337131846,0,-5,8
0.638029510089417,0.191214372246468,-0.100197167260302,-3,20,41
0.675496200934554,-0.0310516715757681,-0.124398156240518,12,8,-44
0.673409446637982,0.212557258390429,-0.0562981617080698,0,20,26
0.565258270515034,-0.155320185678955,-0.0399592008000713,-0,44,-20
0.607981559776402,-0.0518220737430764,-0.0838653488728457,-3,32,-26
0.550051424357381,-0.110238362150483,0.0353790530201309,-6,-20,-5
0.553512693671558,-0.0590289103802577,-0.0871250307915646,9,35,-5
0.641826951274963,0.0648448060056299,-0.0622667068308337,-9,38,32
0.670786753253047,-0.155694643257894,0.116717482932269,9,-32,-29
0.618668262157521,0.104846819852084,-0.0438895784101674,-0,26,41
0.697975757123051,-0.16437524033902,-0.100264108454453,15,20,-29
0.663876574732915,0.0995041507690949,-0.106836152581462,-6,14,17
0.697975757123051,-0.126908968655122,0.151143390290565,-12,-26,-17
0.6237311329977,0.161372940728819,0.0160364640849619,15,-41,29
0.594170293015901,0.111934898935247,-0.0424565886351916,-12,29,26
0.690644186481723,-0.211234928907484,-0.0496133197688277,3,35,-32
0.633611202810477,-0.18610263863691,0.0859585195331697,6,-38,-26
0.646666882808822,0.0379624834927229,-0.0709330987384913,15,17,5
0.613841412249653,0.0508985891623341,-0.020353411427511,-15,8,20
0.678705345637731,-0.21931597780774,-0.0699214480792575,-6,17,-44
0.521584630152565,-0.121869909221324,-0.0528972894047961,15,8,-5
0.673409446637982,0.198879957117224,0.0672116987309311,6,-23,5
0.59905837820523,-0.0310351230333287,0.0850598528121749,12,-41,-38
0.594170293015901,-0.0766378655149914,0.0631507553490531,-3,-11,-26
0.662591868451173,-0.210804387702823,-0.058519622905501,9,32,-5
0.555788692121016,0.0592188494020434,0.0179639785201858,3,-38,44
0.612529639097507,-0.16919590536819,-0.0275072345399573,-12,38,-29
0.667377095416439,0.0605845166877024,0.0913431091472314,9,-11,5
0.676163169107457,-0.098675415008737,-0.0856077239836366,-0,20,-32
0.664924223175787,0.218011282914695,0.0446746971348734,-15,-23,11
0.662591868451173,-0.185323755580678,-0.106309608876144,15,38,-17
0.692880131686507,0.207515822618035,0.0430504117660925,15,-11,23
0.492773276474766,-0.105736107610835,0.0347281381302185,-0,-41,-38
0.675496200934554,-0.130520334491561,0.128776558986721,12,-32,-26
0.545113884235073,0.0459892998460995,-0.0540557784868764,-9,35,20
0.532898010932121,-0.111843558167953,0.0455566856119096,-12,-38,-26
0.477039164120049,0.0633013577338205,0.0565740885551544,-12,-8,23
0.605107791014191,0.0552301944483903,-0.102492479481809,12,41,41
0.626093035292837,0.118687367226039,0.0370730541974483,-0,-41,35
