X,Y,Z,Roll,Pitch,Yaw
0.501294257084297,-0.0849856993110729,-0.0556149798385883,15,20,-14
0.478232104671559,-0.0861131569590477,0.0100925454510387,-15,-11,-44
0.549417094985779,-0.158452219317496,0.0452675038186987,-3,-29,-44
0.54020917953738,0.0987504807804827,0.0259795709294787,-9,-26,35
0.572021385254005,-0.102200893190698,-0.0199015395800475,-12,29,-41
0.695083687845374,0.155589262669266,0.135848838250367,9,-8,23
0.695950668506937,-0.12646116795177,0.0727443721442398,-3,-44,-38
0.637477876162089,-0.149050043290809,-0.116450519086367,-12,26,-26
0.625045878168688,0.135018282933881,0.112745809771779,-0,-38,17
0.639919097336101,-0.0394781703389354,-0.105061321050858,3,14,-29
0.50535610060242,0.0497025270641954,0.0183170079406881,-0,-5,29
0.636583233166048,-0.138234743853791,0.105725038365181,9,-20,-29
0.63397171922095,0.0646882886462179,0.0306881832832024,-0,-38,8
0.550238996913653,0.155821780266292,-0.0236918749470323,0,35,44
0.577336545058528,-0.0405306565222009,-0.086676240013425,-12,44,-8
0.695950668506937,0.230130034329408,0.0828464286563811,0,-8,26
0.577336545058528,0.126469320017502,-0.0345413585907473,-3,32,8
0.607481312146381,0.191858476116616,-0.111984683952019,-12,23,17
0.625797682078165,-0.0791122862592813,-0.101027641205909,-0,23,-29
0.52996829309734,-0.152392857370501,0.0465855398563259,12,-38,-5
0.668356655219155,0.11405834067027,0.070827095834811,0,-17,29
0.612066923711866,-0.101959167043556,-0.0751596791757174,-9,23,-20
0.60927086010933,0.0415380940134707,-0.074360353734114,-15,23,41
0.659866798177069,0.00832015709235031,0.0808100809515979,-3,-17,41
0.628768961113417,0.128018074185707,0.0569753241818427,-12,-20,44
0.640439863487567,-0.0197879367592124,0.0823905168190239,9,-35,-8
0.604117236377858,-0.101063806902987,0.0189684423365078,0,-8,-32
0.521025139954738,0.1477857019146,0.0116657687793387,-12,-26,32
0.5807930521201,-0.089346489470303,0.0538493458172127,-3,-41,-23
0.473294649466098,-0.116589610811715,0.0360477331877304,15,-29,-35
0.628768961113417,-0.121111377674922,0.0958405053202068,3,-11,-41
0.453392139413247,-0.112774035971225,0.00674632859903158,-0,-44,-29
0.63397171922095,-0.0495426793054036,-0.0963294282244248,6,29,-44
0.564936432837961,-0.162977419203953,0.0134298627590283,15,-32,-8
0.614640613879967,0.196347565337792,-0.0843731047947563,12,38,32
0.572021385254005,0.127080955997457,-0.0868525916916895,-6,14,26
0.654706780836782,-0.192870350983694,0.0576272634706401,-6,-20,-11
0.582624665110163,-0.103565012356739,-0.0895861506640586,-6,8,-29
0.686711042518772,0.0618261896907498,0.0520309994183055,-12,-32,14
0.561443931473659,-0.131993336241989,-0.0694236474450544,-0,11,-20
0.619956435377065,0.147915726539151,0.0824328068225326,-0,-5,44
0.665445000749484,0.0746765257184387,0.11521830849616,-0,-11,11
