0.672576829750824,-0.102815592484272,0.139125793218845,15,-14,-23
0.493585130801029,0.11452315705011,-0.0127893459015847,-0,32,20
0.642180880973455,-0.084044393486515,-0.0698499795629499,0,14,-32
0.70743914555797,0.244588168613671,-0.137243938785018,12,5,32
0.621953230050478,0.057048644267771,-0.0522807020974326,9,11,44
0.736288454410296,0.250623242541094,0.129242549968577,9,-35,32
0.68926217456165,0.198476602010703,-0.107100251143571,-0,29,11
0.745344037776907,-0.154914785741022,0.124089862011716,-12,-38,-44
0.629324429949437,-0.114276033700507,0.0881390086931755,15,-29,-23
0.654465465667899,0.206653706401236,-0.0322017371635781,-6,44,26
0.748565315453256,0.257972985447548,-0.111938167464409,0,44,17
0.638934254398032,-0.0365781891510225,-0.0679624425026891,-9,32,-26
0.712735208226519,-0.173450899994264,0.149374019420655,6,-38,-23
0.584875403728938,0.185555462272611,0.0811401427199165,-6,-29,5
0.6352361754981,0.118425743270859,-0.0599735635508253,-0,11,20
0.692543774495997,-0.088667736569551,-0.0249853313530113,-3,29,-8
0.723048459825388,-0.260612367835005,-0.0648028660846022,6,20,-26
0.57694945245347,0.0632127204366809,-0.0950317691700571,12,5,17
0.692543774495997,-0.18147251034572,0.110487455189119,15,-17,-17
0.70743914555797,-0.072708712197916,0.118691305356577,-9,-20,-26
0.726656664413159,-0.13265524321065,-0.145439820109825,12,20,-32
0.711287270143102,0.126128907157348,0.145222194524225,-6,-14,32
0.482221388167923,0.117080089064587,0.0579988156682632,-0,-14,5
0.731236340115754,0.122761587533543,0.0655084498570608,-3,-11,41
0.686864732468156,0.0871989367930028,0.136012004617806,-3,-5,20
0.659368711656022,-0.156441558376777,0.0999546485312878,-6,-23,-17
0.683756339048932,0.237383220923871,0.102893580265984,-15,-8,17
0.739280837968657,0.148032390168653,-0.0596696071135346,9,29,20
0.670082934411927,0.175914225084378,0.0638719308622508,-3,-8,32
0.575811165608349,-0.13377922079786,0.0767493915550435,9,-11,-20
0.748565315453256,0.175416369030157,0.165450788766395,9,-38,29
0.7090500512218,0.0873873460743889,0.0671749092134776,6,-20,5
0.674719515492366,0.0826742200105463,0.131598499847261,9,-23,23
0.746901582828307,0.170118455111817,-0.0424115355062849,-9,8,35
0.692543774495997,0.0217674151442297,0.0992220330596863,3,-26,23
0.695938100270438,-0.0717262856834585,0.0829094309640763,3,-11,-44
0.567233320795238,0.173647603542627,-0.089309739034647,3,29,23
0.560897841647818,-0.103771020346742,0.0639625527148554,6,-11,-35
0.63122632451674,-0.0315182168974626,0.0908349892313075,-15,-26,-17
0.663263447037106,0.205317521987775,-0.0717941173995574,9,32,29
0.699604988117915,0.199840265452098,-0.0384324817918683,-0,35,38
0.579801384243017,0.0676889708091266,0.0236390148322657,-9,-5,20
0.509496031701626,0.0901039665959877,-0.0289197937861791,-9,26,5
0.717110888890101,-0.0405328981527444,0.0729966985645924,15,-23,-5
0.70507449279759,-0.101066123781199,0.141656067904434,-0,-20,-11
0.693993461500876,-0.205001482096405,0.0831117458445505,-9,-32,-11
0.664034394442315,0.0683731266316897,0.0515768970863272,3,-44,26
