X,Y,Z,Roll,Pitch,Yaw
0.541602236984999,-0.092178983226329,-0.0667144349849137,12,20,-17
0.563204909982991,-0.0569524494111344,0.0218650809345186,9,-14,-23
0.692443193195826,0.106753819305895,-0.0677454846409239,-3,29,35
0.495684627576182,-0.043113497615023,-0.0492270384428758,-6,11,-14
0.634119317087798,0.17912794420703,-0.10256785149353,-6,5,44
0.678094640251882,-0.0618227895992298,0.084511152874894,6,-29,-5
0.566648535796246,0.170127893965833,-0.0674574106230727,0,20,5
0.690497926774332,-0.0824900873933212,0.072817481361802,6,-26,-44
0.606228722451181,-0.14331326989106,0.0931718041963353,-3,-11,-38
0.574513817775833,-0.0640954117320556,0.0361189205397034,0,-8,-11
0.628153795000251,-0.177174675906086,-0.00572909000676455,-15,44,-5
0.670889487728931,0.031614787155691,-0.0660237430348683,15,8,29
0.668483670721678,-0.132456206107166,0.106443718682902,-9,-26,-5
0.659151218586222,0.149684327578505,0.125752613194347,-15,-8,5
0.55273024124769,0.0209886095857342,0.0295046027020629,-3,-20,41
0.699236314945022,0.196018205252444,-0.149742124088808,-12,29,32
0.539552150432372,0.0519977774231079,0.0515885669087061,-12,-5,26
0.622496289244358,0.101873598068628,-0.118984685324746,-12,32,17
0.661036658619016,-0.077411256191408,-0.0847666896404569,-12,8,-23
0.644224056051231,0.152004750903449,-0.0618060418660502,-0,35,14
0.672076468789888,0.110350833831798,-0.0791830497661344,15,41,44
0.64583401053417,-0.174768915179081,0.0696284103142879,3,-29,-14
0.671575003757104,-0.23096378821523,0.0545342929644135,-0,-32,-38
0.522262585404743,-0.0572813218856869,0.040635146437077,-15,-29,-32
0.613580437720295,-0.0882996925535761,0.064726405898187,-12,-29,-8
0.657039409269508,0.184044464259696,0.102967917265132,-0,-17,11
0.657039409269508,0.140298845153214,0.0549544575582445,0,-38,11
0.58581741967468,-0.0353271289963949,-0.0790274696517621,-15,8,-20
0.650711427613499,-0.226317313096649,-0.0777422409459075,0,35,-44
0.690497926774332,-0.168803175913211,0.0840746594047368,9,-11,-5
0.644224056051231,0.0528361855531628,0.0766346937486991,3,-29,5
0.494003775086705,-0.11623646457133,-0.0621977903510313,-9,32,-26
0.577482547508167,-0.136201022268832,0.031666916036002,-0,-20,-32
0.66956822689712,-0.0898819736958196,-0.140114826475812,-12,20,-41
0.603729749069317,-0.0397314388107562,0.042312849937215,6,-14,-8
0.588046977233069,-0.142050223889316,0.0962840614889711,-9,-20,-23
0.658310444137245,0.11840603620297,-0.0624957619233214,15,8,23
0.659151218586222,0.219764208205023,0.10217572313453,-6,-20,35
0.500970925386953,-0.0457111503701684,0.0484293346826762,12,-38,-8
0.699236314945022,-0.0933410272703881,-0.103076798003954,0,32,-41
0.691023541411191,0.21102989402784,-0.0948417110100578,-12,26,38
0.642760595624784,0.0629057451602011,-0.0995476752316864,-6,38,35
0.679721101706207,0.158303708654904,-0.0394037426803181,6,8,23
0.613580437720295,0.169301868364002,0.0791983339399197,3,-14,26
0.580276396295989,-0.0385058538905263,0.0249256339620811,9,-38,-11
0.656238280041779,0.201625912252427,0.0360042692003574,-15,-14,41
0.546608802805712,0.155296035200317,-0.0333838554210727,0,29,29
0.650711427613499,-0.125696111448454,0.086029517506614,-12,-20,-29
0.678094640251882,0.0832189867504891,-0.0682330524702685,-0,23,29
0.664615485677365,0.118056046259104,0.0839921067250385,-3,-23,26
0.599565726440374,-0.0866645325434965,0.0566879943243867,12,-17,-35
0.600439316828705,0.122085852276198,0.0960853937098278,9,-44,38
0.675411423914882,-0.232495800785785,-0.0913968100299022,12,14,-29
0.473967648533058,0.0823101806132533,0.0507953929243492,9,-41,41
0.66956822689712,0.0674766189072954,0.0464361620602969,9,-38,29
0.591081360440421,-0.110970767495201,-0.0826462465844609,6,44,-38
0.62959575331775,-0.0639152609478028,-0.0247194795408419,-9,44,-8
0.56984475946511,0.0416930198701431,0.0293571057451316,15,-44,41
0.617384806414158,0.1230087606474,-0.100840171554816,-3,32,29
0.658310444137245,-0.230660305337043,0.0581116989362915,-12,-14,-23
0.469606350144918,-0.122165117719754,0.0479063729684011,-0,-26,-14
0.656238280041779,-0.0680397825638164,-0.114755684357072,-15,29,-14
0.563204909982991,0.175351627398895,0.00720058433227043,3,-11,35
0.690497926774332,-0.0374155230515136,-0.114242349112815,-9,44,-32
0.675411423914882,-0.22466798295285,-0.134240523525292,-9,35,-17
0.612558661339238,-0.115976200004438,-0.080708255651942,12,29,-38
0.622496289244358,-0.0273774534295995,0.0206340081188042,6,-35,-5
0.569099396114831,0.0771805164709951,-0.0664414925473464,-0,32,23
0.689764522641282,-0.0630257134681376,-0.0881516522131555,-15,38,-32
0.676202490727014,0.0693740704309997,0.0750563142956671,3,-5,11
0.527764931364144,0.0597124351368705,0.030676995027594,-12,-8,44
0.650711427613499,-0.137268501401865,0.0382743398332797,6,-44,-11
0.676202490727014,-0.0658709278545159,-0.0303222072151894,12,35,-35
0.661036658619016,-0.0585051271536826,0.00735044503575961,15,-35,-41
0.612558661339238,0.0735431253123171,0.0569862052009736,15,-5,11
0.642760595624784,0.13559572957095,0.0705263725698262,6,-11,35
0.491308203052687,-0.0940455557720726,-0.0200290327451533,9,17,-35
