X,Y,Z,Roll,Pitch,Yaw
0.558624459613161,-0.0262952650714155,-0.0621362944813593,-6,29,-29
0.639363103458075,-0.0673134085616221,-0.0218153646074604,3,17,-11
0.694976495976923,-0.161167154514961,-0.139146050812021,-6,41,-32
0.654451123564958,0.163286226960229,-0.02072132210006,-9,20,38
0.680218092157186,0.119325304738884,0.0472349596523911,-0,-41,14
0.635389309942797,0.185590596762067,-0.0225818895798346,15,38,11
0.557681938964759,0.0457430305999696,-0.0433871670116062,-3,35,8
0.682940353908712,0.134399486452477,0.11607067441068,9,-38,8
0.61866003836376,0.041533246965567,0.0869316082856152,3,-14,8
0.53111652553837,-0.0381780032308517,-0.0170521515810135,9,26,-38
0.619633059851486,-0.0601107463809089,0.0394719262361119,0,-44,-23
