X,Y,Z,Roll,Pitch,Yaw
0.680028271406957,-0.0706493403789278,-0.0412718417654805,0,38,-20
0.6285285792623,-0.10255619021487,0.0608763492783365,-6,-17,-11
0.647188313471847,0.150835700930704,-0.0599441740680707,6,17,32
0.470178647646577,0.10317935990925,0.0435842270011456,0,-20,29
0.642208427421894,-0.170332861990542,0.108489266690228,12,-29,-29
0.635819660700981,0.0342878009139405,-0.0688029422689002,-15,26,17
0.571598607760578,0.0949217130856259,-0.0613788677374117,-12,32,14
0.613882681014174,0.11686732211395,0.036028790419258,-12,-17,35
0.473008377711812,0.0365341513219227,-0.0469378763231383,-12,23,23
0.552635620707726,-0.139859294156834,-0.0137171900317324,-3,44,-8
0.643924997060564,-0.0675617740399532,-0.0859339333992022,12,20,-29
0.695166822627074,0.110304669517057,-0.140412370318804,12,14,23
0.627230644627495,0.0663807251027324,-0.0799006664485494,12,26,41
0.556004850865525,0.105585746105222,-0.0318480754994392,12,5,29
0.581662213056356,-0.0269624304752837,-0.0229562728417006,-9,41,-5
0.681342612241525,0.0757007517668514,-0.0514567984798285,3,44,11
0.657917268857203,-0.165733195352329,0.0711879210345914,0,-26,-32
0.544374149598279,0.0640831860889972,0.0211328128153994,-9,-35,35
0.657229759585315,-0.229979503477056,-0.0826374600452573,-0,11,-14
0.602374633639507,0.172934096522906,0.0488763018615001,-12,-23,35
0.624510134296106,-0.0465924713896821,-0.0324607631073435,-0,44,-38
0.585012742407281,0.0628168116038433,-0.0292337032815841,9,41,26
0.5883967182067,-0.126888881006748,-0.0150513823006082,12,11,-41
0.665321086605981,0.217960653433793,0.0762143594810296,12,-38,23
0.630138531567754,0.124696366643242,-0.020880827341894,12,11,5
0.61644547850855,-0.132616175292357,-0.0460813590441565,-6,38,-11
0.541890496119424,-0.0794389206228162,0.0691648909172421,-6,-29,-17
0.472077147101685,0.116059589523825,0.02862563292812,6,-17,41
0.621718830502301,-0.125541478709316,0.00840561696462607,-12,-14,-20
0.552635620707726,0.146278838228554,0.0176556905023587,-3,-20,35
0.612382497279505,0.165792024869703,0.0800898996285487,9,-32,32
0.689651027149123,0.203924581002155,0.0592413740106819,12,-23,41
0.625530065698782,0.0973632166463369,0.0245992359410146,-0,-23,35
0.627230644627495,0.205551569882581,0.0400928683437843,6,-14,23
0.668533554027445,0.119140814412095,-0.0528184623147377,-6,29,26
0.699654512598361,0.126631369881005,-0.0948174361590659,-3,23,23
0.608057569865554,0.183662224254841,-0.0664980894420502,6,32,35
0.602374633639507,-0.0907865154891777,0.0312728841290719,-6,-8,-29
0.641576959981483,0.157991369121859,-0.0981656820124231,-9,23,29
0.593245398765683,-0.184558660182319,0.0443714483787129,-12,-35,-32
0.565726236229481,-0.166000937171514,-0.0345452937106139,15,26,-29
0.609807561881884,-0.145163920616552,-0.0352622154893496,-6,14,-11
0.618605749315326,-0.167816886731726,0.0390425945288895,-15,-14,-17
0.597986748828563,-0.059180792733486,0.0125770178252981,0,-44,-26
0.66392769498395,0.233655039501072,0.0390788066236476,-3,-38,38
0.603871088822281,0.172549916440819,0.0896598022078469,15,-14,32
0.4764990220157,0.0448217051052634,0.0251136787871769,0,-44,23
0.613882681014174,0.106531725107185,-0.0694308395680283,-0,20,11
0.681342612241525,-0.0691577369075013,0.0460192810302741,12,-44,-32
0.672998449263345,-0.100079060546674,0.142717358819264,-12,-14,-5
0.676131298498815,0.115525264362632,-0.0372437770881805,-3,23,26
0.603199775273329,0.143592130851058,0.0515711353500813,-6,-20,35
0.672998449263345,-0.0845617339676583,-0.0603879711019985,-15,11,-32
0.556004850865525,-0.132658330899008,0.0469981875351711,0,-35,-38
0.685790568096333,0.0525593791444012,-0.0873013268367312,-3,29,20
0.548763280333112,0.0690186260413148,-0.0178002038930426,15,41,29
0.609224474394236,0.15946303211196,-0.0284064774965351,6,41,29
0.551923880368933,-0.104863680309473,-0.0889063572271907,-0,14,-14
0.652663443477994,0.209258455663302,0.0875138024435099,12,-8,41
0.691542652664491,-0.220734550037439,0.0506462553033037,-9,-35,-23
0.672998449263345,-0.100251330053532,0.093943681599711,12,-29,-20
0.534166399933615,0.138047394705874,0.0227601356713885,-9,-35,26
0.58067581041219,0.146302052789645,0.0919921577927318,3,-35,38
0.595288785110925,-0.0484409751840977,0.0510457520674093,-3,-29,-35
0.550070072269542,0.166888056542852,-0.062821921527343,3,32,23
0.695166822627074,-0.234845379320162,0.14373620424973,15,-44,-20
0.650692694420549,-0.0274773057581495,-0.0650809739266458,6,32,-20
0.612382497279505,0.163661481473491,-0.0512166923010625,-12,11,29
0.67822634259855,-0.128870109596035,-0.111601679342336,-6,29,-29
0.635311390379998,0.189686031707822,-0.0743370038453839,-3,20,11
0.637740110578443,0.118258442931172,-0.0207381183006403,6,20,5
0.49435119587369,0.0319215445407733,0.0460558149874004,-0,-17,29
0.541159077065474,-0.1378139707625,-0.0462853678550598,9,11,-14
0.528502994610748,0.0387984941503459,0.056241331380526,-15,-11,38
0.612382497279505,0.0715125785223686,0.0481874777515905,9,-23,38
0.692179908911617,0.0696624208897525,-0.0628262937805974,0,23,14
0.597226792312411,-0.113553196439248,-0.0545625389827884,6,38,-8
0.560147654143883,-0.0998068344682395,0.00637396483856869,6,-29,-23
0.597986748828563,-0.121638066118938,0.0589122407476209,-0,-38,-8
0.65480189333856,0.10120313916998,0.123423918454752,-6,-5,35
0.475208172297614,-0.0895800820005695,-0.0487296855098259,12,38,-29
0.532017774156083,0.0250928465699932,-0.0508859147923731,12,23,38
0.676131298498815,0.181807991691243,0.104818911917701,-12,-14,11
0.567422207264985,-0.120913707667904,-0.0348109919600347,-6,20,-14
0.534166399933615,-0.129636456335164,0.0266068962405602,-6,-14,-38
0.696499243614406,0.0850152433565846,-0.0562837463384177,-9,8,17
0.646593472488847,-0.218926714189582,0.0279636104683278,-9,-38,-41
0.470178647646577,-0.0855659994696955,0.0449367615379515,9,-20,-8
0.589109560841618,-0.11869812585289,-0.0132871274503515,0,5,-20
0.672998449263345,0.0637098888465606,0.0659565430895628,-3,-38,44
0.609807561881884,-0.0742874812898784,0.0863651667222921,-9,-32,-11
0.693830499546035,-0.1848715303029,-0.0997801835570885,-6,29,-44
0.674644941766551,-0.211114645172071,-0.0284761443647966,9,35,-5
