X,Y,Z,R,P,Y
0.666028669114928,0.147261923653267,0.114148742920396,15,-5,32
0.559654478665379,0.125656050485431,-0.0861711735435676,0,11,38
0.627879261103648,-0.105143956084858,-0.0997041918285355,-9,32,-8
0.593245203532023,0.0904742592098166,-0.0575488313127085,0,23,26
0.714774419088696,0.207045789757055,-0.105115681132287,0,29,5
0.693424922580139,-0.167768778555911,-0.0236121934518042,-9,26,-14
0.649423967258055,-0.219656114689609,0.0658474717191347,-12,-20,-5
0.699274030546723,0.0996560052670086,-0.0357467126480281,-6,32,23
0.742198563448492,-0.266055546768042,-0.150532916435127,6,44,-23
0.599657950872956,0.0936867742568724,-0.0747816669019457,6,11,35
0.700690510175332,-0.112883678081787,0.0959821805174925,9,-20,-26
0.674764837363231,0.0307243278656093,-0.114537779634341,-9,23,38
0.698284076059052,0.207778361914398,0.086904969516588,3,-44,32
0.524891791369397,-0.0232261881308967,0.056604387227718,3,-14,-11
0.630662383950592,-0.0579298441053118,-0.0728922897951923,15,35,-41
0.749632201408982,0.203584943885546,-0.0781611717929404,12,20,20
0.656385685433691,-0.0835665918384618,0.0283956074978437,6,-35,-5
0.684599186551802,-0.170154886387195,0.0433406283170928,-6,-11,-8
0.669570618661423,-0.132115707702153,0.0168330213757096,-0,-29,-32
0.644520884291481,-0.12241828002777,0.0836788209332219,6,-29,-23
0.698284076059052,0.184887172830409,-0.0349971744893144,-12,17,29
0.716166946642466,0.101281413104819,0.117517757940493,15,-29,26
0.667575858926595,-0.10375723402113,0.0351740657121519,3,-11,-11
0.689244542052333,-0.181722490007589,0.0782284060401414,6,-32,-26
0.539668389020345,-0.0979540107017439,-0.0308217301952767,-9,41,-44
0.585009027318694,-0.16672825175375,0.070417950630381,-9,-14,-38
0.647177162614678,0.0647046431636574,0.0761307262649078,-6,-32,8
0.610312002952748,0.160905781665819,0.0777063452202257,-0,-44,41
0.520399244084677,0.119349757767438,0.0530454702135832,-15,-17,14
0.652497678414782,-0.169321013059927,-0.0828271661333135,-0,20,-8
0.627228430181457,-0.0254469799094726,-0.018503369605975,-3,23,-5
0.662876753104217,-0.22444768369291,0.0770054420929285,-6,-26,-41
0.709083097691583,-0.190005429820384,0.0857947660812376,-15,-29,-32
0.711696084581084,0.23322370581555,-0.112551216000564,15,44,14
0.63675338345267,-0.210113974163711,0.12349225419506,15,-35,-23
0.600495015254615,0.0375902991322374,-0.0299130768340011,-15,11,14
0.716890466763227,-0.0826064251995441,-0.14337382506822,9,23,-35
0.645695722032618,-0.224000541921919,0.0958432650251974,9,-14,-17
0.630662383950592,0.162101286410215,0.0498968924808773,6,-26,11
0.533536391488747,-0.120461707752636,0.0435335323682585,9,-38,-29
0.729162950934096,0.103019668148624,0.0405709385968546,9,-32,26
0.680921076667369,0.16944571704406,-0.110788920835797,-12,35,20
0.649423967258055,0.166902110355935,0.129696424575902,0,-5,26
0.605337141956255,0.182035100491515,-0.100073540252786,12,17,17
0.700690510175332,0.238510947932383,-0.082352057058222,-9,11,17
0.667575858926595,-0.0626648378225516,-0.0773418953536696,6,44,-14
0.564315364193255,0.175434352787055,-0.0744313057483443,6,35,8
0.628680902373324,0.121607214285038,0.0815413382224349,15,-44,17
0.562030621014074,0.0491810528808467,-0.0796636235546265,-15,17,35
0.623696986796501,0.157562674910864,-0.0216723684431675,6,44,8
0.624768717178639,-0.0301266035347801,0.0293989690794485,-9,-41,-35
0.747968835713013,0.24321167153372,-0.0867832609695983,-15,35,14
0.748752540494208,-0.0538903711646139,-0.0835145861001856,6,26,-35
0.685710451915694,0.16220226271555,-0.0537060482560468,-15,17,17
0.562030621014074,0.121457379119596,-0.0855808853803588,0,44,23
0.614145264411802,-0.0791922588490704,-0.0766121601259046,3,20,-32
0.625994024644214,-0.0573101967213439,-0.094018263581933,-3,14,-5
0.621710797216694,-0.0739375484500804,-0.0547026210387639,-12,41,-14
0.492842839705937,0.0619755464379503,-0.0499554850142211,0,32,26
0.64256534578915,-0.116988355723599,-0.0208826137510567,-0,11,-29
0.507390450535214,-0.00826740965931345,-0.0216874372887178,9,11,-5
