0.7043131316515,-0.245253153315529,0.12033419786089,-3,-17,-38
0.606411849929943,0.165397784258061,0.105116148424509,3,-5,32
0.639383901149594,0.216077463729973,-0.0451174968231107,-3,41,26
0.720376072375189,-0.193230803568645,0.0891899471677811,-15,-32,-26
0.701701641525416,-0.0893414774903769,-0.087257252721488,12,14,-29
0.584463801620821,0.119454997026398,-0.0239740542741153,-0,20,29
0.669032009000531,0.16915602608396,-0.0430631705711853,15,20,5
0.547197654329743,0.107955748603764,0.0727913692641541,3,-17,29
0.674995708396337,-0.0775872808284522,0.104933579367579,3,-14,-8
0.730716843627569,-0.205337133744098,-0.10209780591197,-12,17,-38
0.595235431187048,-0.140478348082286,0.0262900742087045,-15,-23,-5
0.749966673252484,-0.21509479846749,0.0867606595004757,-0,-41,-8
0.543175063788098,-0.0910788367222359,0.0334358030958367,-6,-32,-29
0.612490529664559,0.202431146698796,0.0134692378327916,-12,-29,29
0.708783079711592,-0.175500412577724,-0.125150494139653,-6,5,-17
0.669032009000531,0.235979957679924,0.0779378081720985,15,-26,29
0.593694647028189,0.119061095658389,-0.0849738707956609,15,5,8
0.492355376799968,-0.1015962956496,-0.0588857670743095,-6,14,-29
0.742361871615909,0.189743054933162,-0.0485147168971786,15,5,20
0.631484695857492,-0.192707510598983,0.112210743623534,6,-23,-23
0.711245060772025,0.158477417547543,0.0193698487915879,6,-11,8
0.677539377615866,-0.141540768201448,0.129694014908152,-6,-8,-44
0.647717409568604,-0.192319580963011,0.0608384582967552,-6,-35,-29
0.67392770617826,0.103421125734684,-0.0789542951773978,-3,11,8
0.532578104255813,0.133277912094937,-0.0174718334544092,-9,44,32
0.671112362904162,-0.214043171460848,0.141643457370842,-6,-20,-20
0.70697453491584,-0.213613990773419,0.0207890044463682,-9,-44,-23
0.621359474210643,0.0701931231412161,-0.0181925782421516,-15,29,38
0.722603139414997,0.102223584205561,0.0817372277741998,-3,-23,23
0.645287620110711,-0.0560683898291888,0.0273489144038135,-3,-44,-14
0.585228495801576,0.158008894090424,-0.0995568828375185,-15,32,17
0.647717409568604,0.150954162845581,-0.109909322128599,6,20,8
0.553582870196074,0.118348862863709,-0.0241162271881655,15,17,8
0.671112362904162,-0.145546119176556,-0.100074252186426,9,29,-26
0.724985519084896,-0.0911927363192156,-0.0541223181276132,15,35,-38
0.563040413246658,-0.0416045997711672,0.0641357406378006,-0,-41,-5
0.510585797301424,-0.0174437801653532,-0.0717359328255006,3,5,-35
0.741617484053687,0.146527941180337,0.0781976020607142,12,-44,26
0.738652148067888,0.248740811643599,-0.117530117072117,3,17,20
0.687585694203516,0.209456397429063,0.0477738900748337,15,-14,23
0.690819092711145,0.105439801855582,-0.0228781595753527,-15,38,11
0.730201409125577,-0.176730245757666,-0.16564601482869,9,20,-44
0.616782339334323,-0.0686060145633847,0.0588609121853691,-6,-29,-29
0.580985898371323,0.138996475849919,0.0719026692008664,15,-23,44
0.571692907508333,0.0509339410151208,0.0186910735619671,-9,-41,11
0.747879518726084,-0.176140687736508,-0.0750185098964522,-6,23,-20
0.52106609655723,-0.142882063123823,-0.0186569644870136,0,32,-32
0.740703011764978,-0.230699100210671,0.0301868162109445,9,-20,-41
0.741617484053687,-0.0722369143045115,-0.149059754246089,-3,38,-11
0.685691486848646,0.0825619079115223,0.122673392938633,6,-14,23
0.722603139414997,-0.156449565581532,0.0737147514559145,-15,-14,-35
0.659060502127036,-0.0454523775487282,-0.0304295854003065,-9,5,-11
0.667302165494418,0.0254172240072849,-0.132685655327514,-15,29,17
0.730716843627569,-0.188016100905465,0.0543081566930315,-15,-41,-29
0.730201409125577,-0.192278035217263,0.109702596632017,12,-32,-14
0.734005617205126,0.165674358804782,-0.118682135699325,-3,20,35
0.60956542336862,0.152153906961556,0.038308922946966,3,-14,14
0.605587839593841,0.187892852780813,-0.0774247721188287,9,17,35
0.71636972322942,-0.173837356725608,-0.138750858712055,15,11,-35
0.639383901149594,0.0180550193171273,-0.0281475356488811,-15,11,29
0.662541856116505,-0.069458068458512,0.123068242993478,0,-11,-23
0.708783079711592,-0.0356588635448243,-0.157869408241365,6,8,-5
0.457484251001839,-0.110889453698529,0.0379769754865181,9,-29,-35
0.606411849929943,-0.0305376558665994,-0.0806677910902492,6,23,-5
0.505450025550273,0.121348828379016,0.0427369737739399,-9,-20,29
