0.743563638761452,-0.188505467405507,0.0360267398307343,-0,-29,-26
0.715313806182254,0.0631761640114385,0.15378525256857,-9,-29,35
0.598122320711526,0.128799261073802,-0.0175299112794103,-0,5,26
0.686124236995078,-0.0612735777153656,-0.076703977025404,6,5,-26
0.546471768349838,0.0592040147340899,-0.0390494275139793,-12,35,17
0.607717854428151,0.105157484732728,-0.113194190072534,9,8,14
0.671816436988622,-0.231522707558238,0.07829030345952,-9,-26,-41
0.625259402933553,-0.0737854641441767,-0.105861337340948,-12,26,-14
0.66101946684998,0.112101844248987,0.0493595141833855,-15,-17,5
0.526244824001662,0.0255885291897654,-0.0662387828254561,-9,38,8
0.670065921777297,0.0201764342153368,0.0630039136098446,-3,-44,11
0.612116365689718,-0.0563345742948248,-0.0827408211905884,-0,8,-38
0.574656109682314,-0.113079411536439,0.0347158428289284,6,-35,-23
0.715313806182254,0.205144613168711,0.1104625292896,-12,-23,32
0.594854096822102,0.0588567988933373,0.0436823331998683,0,-5,29
0.628577680986412,0.122387703082297,0.110009249413581,3,-8,14
0.502966723556463,-0.101907502584525,0.0520506882176183,-0,-20,-38
0.734956598110198,-0.250143631768142,-0.0714559099172589,9,35,-8
0.695844128283777,-0.150173730024974,0.0332176697035605,-0,-32,-8
0.583924304067034,0.0853420626003614,-0.0414683726393498,-6,41,14
0.722013961474678,-0.235782864388861,0.0279790503044347,3,-14,-41
0.555665886643761,0.0993952069239411,0.0724050912963555,-3,-11,14
0.715313806182254,0.0782704043540291,-0.0339871507355901,9,26,11
0.623116976804102,0.202594136030512,0.0692895663140742,15,-26,11
0.679097877602725,0.181995650806397,0.138773437672492,3,-35,29
0.686124236995078,-0.170504088907089,0.128012683574043,-12,-23,-5
0.746949440080705,-0.113173697067929,-0.0815543201399439,-6,5,-11
0.664397784407751,0.110393157027568,-0.128041374888806,9,17,41
0.675594475019632,-0.166726526369133,-0.0459672696298968,-15,14,-44
0.524767908418228,-0.0797320713600142,-0.0260185701886627,15,17,-38
0.64010347814374,0.149584271908543,-0.105722494316696,-12,29,5
0.743563638761452,0.237521290150218,0.147222904456098,-0,-35,38
0.725475137425289,-0.0755765700982879,-0.0715444450941686,12,29,-17
0.583924304067034,-0.111782631431101,0.0941804151993865,-15,-26,-14
0.46430772390679,0.0853812334292758,0.0216084008247168,-0,-5,8
0.533216576850464,0.0669471586047311,0.0732544297809386,-15,-17,26
0.648383163398454,0.100167521697486,0.0515499206901389,-6,-23,32
0.742609876297342,0.165944159846816,-0.085030109060824,-3,35,14
0.734956598110198,-0.171542890283342,0.107650929815696,6,-8,-23
0.727368340530781,0.140102112800827,0.0505939823245092,12,-38,23
0.542677259548612,0.0765656375120355,0.0158929954190669,3,-14,38
0.674317135204585,0.186919500455825,-0.00738005464995282,-6,8,5
0.492270856656696,0.104745740018154,-0.0552284183950348,0,5,32
0.682680818278631,-0.126523731084128,0.0933016741245744,6,-35,-8
