X,Y,Z,Roll,Pitch,Yaw
0.487673350371691,-0.103369128162,0.0232426632263673,3,-38,-38
0.68521308521382,-0.18129748056263,0.12240933868399,6,-8,-29
0.577880053340505,0.167183520166466,0.0135326008272686,-15,-14,5
0.547670368845408,-0.100536654702612,0.0629621716553017,0,-29,-14
0.675525472791087,0.208694059288832,-0.0770798325509243,12,23,5
0.682790248933128,-0.175342601175747,0.061257036255053,-6,-29,-23
0.650590362465711,-0.106915052633859,-0.0634717955424089,15,11,-23
0.676948886085484,0.157288593342224,0.0943913538712032,-15,-14,41
0.560223721176026,0.0255103550296411,-0.0718672755723181,-15,5,5
0.551147712199564,-0.150644832576901,0.00971774581831928,-12,-41,-20
0.673716593856075,0.0877851287352225,-0.0861116126550753,15,32,26
0.467651237422345,0.0492972708851583,0.0134396985643087,6,-29,26
0.564283892168805,-0.0691374491359605,-0.0516142256297631,9,5,-41
0.641854496531513,-0.218453889516589,-0.0815841936302986,0,26,-26
0.643037230602451,0.0841770407683168,-0.0676640407454946,-15,11,41
0.628147220831237,-0.0110785101481407,-0.0238242143902734,12,35,-41
0.536078995487416,0.147239182222054,0.0413873026470231,-9,-14,23
0.545824532931991,0.139279213189479,0.0343610966413009,6,-29,29
0.655986389368027,-0.0476993920948655,-0.116806725974605,0,29,-20
0.521042169920934,0.0390756750613395,0.0651955534329466,-9,-32,8
0.457474621459124,0.0808439775637327,-0.0203306827014206,12,41,17
0.459132377165283,-0.0704317972222754,0.0225770679699645,12,-5,-32
0.57624385125952,-0.0739600218515012,-0.0592810515288471,12,26,-38
0.499815081689011,-0.0397050623712577,0.0307113259884898,-15,-5,-20
0.480069870357488,0.0247101524831419,-0.0526951362776075,15,29,38
0.560223721176026,0.110564975698629,0.0286691664564483,12,-35,20
0.583400756996834,0.0732982554683518,0.0999227620518749,6,-35,17
0.551147712199564,-0.134934985657469,-0.0222346482065075,-0,26,-11
0.517611542726934,0.0504913752237657,0.0175339972929137,-3,-26,26
0.581024245481368,-0.171588930841343,0.0366064608526603,6,-32,-14
0.545824532931991,-0.0994820027690856,-0.0131326826481359,-3,17,-26
0.671644897078921,0.0454639947818849,0.126572891116888,-12,-29,44
0.626692004360161,-0.1111080507901,0.0771405308654954,3,-5,-41
0.682790248933128,0.140493525928326,-0.0406724252085776,-9,35,32
0.591311712927568,0.117589663074233,0.0806744112417669,3,-5,5
0.628147220831237,-0.121829131768569,0.0527098736747816,-9,-44,-35
0.541417405930333,0.157414059296,-0.0716645783890686,15,41,29
0.54702142192945,0.112915752466412,-0.0214607827947701,6,32,20
0.649828225723711,-0.179282864295623,-0.112796077090931,-0,29,-44
0.553261479035352,-0.0500160024492994,-0.0462207975313281,-6,17,-20
0.595693954193131,0.0870611990340721,-0.0402435087726281,-3,14,5
0.549524122833736,0.162074798712928,-0.0348277620921048,0,26,29
0.683447699814073,-0.159422821013864,0.0612911277078614,3,-11,-5
0.666690942456418,0.187178747060033,0.134902815259225,-15,-11,44
0.563635776384216,-0.163825225573693,-0.039828809396854,15,32,-29
0.470967095419539,-0.0373452680227691,0.0413817670741156,-15,-20,-29
0.579615045685275,0.163416883731426,0.091744523672311,-3,-32,14
0.581024245481368,0.181080292043191,-0.0547396104234168,-0,8,8
0.69606504708904,-0.203558784003209,0.0574712299262924,-9,-11,-14
0.698859159415347,-0.145100502339796,-0.0189525832556509,-3,44,-11
0.58248048740769,0.122345237124836,-0.0729512488473031,-12,35,44
0.691880925812939,-0.14618635007115,-0.13223327286338,0,38,-11
0.495308479988341,0.0943278292402001,0.0310410864292583,-12,-29,26
0.647252175151837,-0.193615623732637,0.0611746978269526,3,-14,-32
0.636198842350771,0.068017649057514,-0.036603529833191,-12,14,8
0.485253362800906,-0.111798212800331,-0.0472443462166117,-12,26,-44
0.596467665668252,-0.178693366519365,0.028950127807765,-0,-17,-38
0.666690942456418,-0.19247947048893,0.0719172130963412,-15,-17,-14
0.480977384617201,-0.0254997441108444,0.0156757465371033,-3,-20,-8
0.671644897078921,0.230841660244158,-0.116767686354074,-9,32,41
0.673716593856075,-0.0960539887930215,-0.0430759195807265,15,26,-38
0.61016424269672,-0.0229079525831464,0.106925364679717,3,-23,-11
0.637710927582734,0.191450488560748,-0.12502969541455,9,35,44
0.659077114380104,-0.182119331855527,0.0780569027939599,3,-41,-44
0.678214312216021,-0.183961138683544,-0.110897708079588,-12,44,-11
0.698859159415347,0.132587464365152,-0.132977716530397,-0,14,17
0.567879135572797,0.093279683914497,0.0701267523402103,-6,-26,8
0.637710927582734,-0.132395371149072,-0.125029486786762,-15,20,-38
0.554160559869862,-0.0615950629977472,0.0861300398581505,6,-41,-14
0.678214312216021,-0.0463867791845179,0.0768458850754212,-6,-35,-38
0.628147220831237,0.0544495311572779,0.120221774444369,-12,-8,44
0.653757213423639,-0.225759822212978,-0.0604217317467043,9,32,-26
0.523234014491165,-0.0850141480438017,0.0584271797260218,-0,-11,-17
0.522396391532555,-0.120330175719548,-0.0602383828627524,-9,17,-29
0.534910620887814,-0.0795203179247454,-0.0461303072542251,-12,23,-41
0.653757213423639,-0.106215741702798,-0.117754232474683,0,29,-8
0.563635776384216,-0.0828224590455928,-0.0206411367845235,6,44,-35
0.569476371319598,0.0978133153404557,-0.0478909285668281,15,32,5
0.698859159415347,0.235802830622103,-0.121680386461397,9,23,11
0.591311712927568,-0.101719645839817,0.100575810342066,0,-14,-35
0.61016424269672,-0.181367351954491,0.07019711765932,-0,-11,-44
0.647252175151837,0.184307275106895,0.0791976687840579,-0,-32,8
0.489115598312283,0.126792015962117,-0.0262538137059446,-6,44,20
0.60054981820985,0.127910298406464,-0.0827264526168226,6,26,14
0.658390529647322,0.0926613537769084,0.0901867363242304,0,-23,20
0.669425679322382,0.22845721994431,-0.0680054031079088,-9,35,11
0.672188786768649,0.103123143159006,-0.133236217526646,-0,20,29
0.577880053340505,0.163070837071343,0.074186476060309,-6,-20,32
0.517059963551004,0.0389028749986066,-0.030827261655854,9,5,35
0.574116101301832,0.130870034091505,-0.0479788501996486,-6,44,14
