X,Y,Z,R,P,Y
0.743627013257623,-0.11928861412685,-0.167644441137881,-3,26,-26
0.502199187001565,-0.0303927659371937,-0.0558919402648373,-15,17,-23
0.739093529927541,0.0568451953991941,0.10206439488574,-3,-26,44
0.653516491532761,0.168796249566771,0.0718682017451715,0,-41,44
0.587103950474878,0.117745440482888,0.0876487898072326,0,-29,5
0.681968321749551,0.0613810769783585,0.013030930813747,9,-14,26
0.624696377828549,-0.157077420854742,0.0409503805509173,-6,-11,-23
0.624696377828549,0.115200458216218,-0.0958791734449634,15,17,44
0.558316695606274,-0.112446313690916,0.0428450635248247,12,-38,-38
0.61882353443885,-0.175287966990849,-0.0309293731720227,-3,29,-26
0.517668260946938,0.0583236982000948,0.06925865600922,-0,-35,8
0.567687756512319,0.162179832144513,0.0362023399621861,-9,-8,20
0.593595914701726,-0.0481260821873402,-0.0520232339171556,6,44,-17
0.605451856141908,-0.153839185604521,0.0160420940064765,-15,-11,-5
0.731942932529888,0.201966262671,0.01318814311322,-12,-23,23
0.675218426646877,0.0547092484543322,-0.0703147889716386,3,29,14
0.731942932529888,0.159614242612679,-0.0594184862143666,0,29,44
0.740266548050387,0.185115453106182,-0.116600222599559,-9,11,14
0.4898059771829,-0.0721597530763342,-0.0357084277420528,9,41,-32
0.739093529927541,-0.0499870455800483,0.0507447216075469,-0,-35,-41
0.72837651792355,0.244805341560886,-0.0823301163141533,-12,26,17
0.636688344613254,-0.191447830022371,0.12520822833325,12,-20,-17
0.666505350437734,-0.0396360124046258,0.136845944298817,0,-41,-32
0.661288802217508,0.173875284713421,-0.045045759661129,0,32,26
0.714037305240353,-0.0875659141434781,0.147031624358097,-15,-35,-11
0.666505350437734,0.047942693990398,-0.0592906132184187,-12,11,20
0.689473763264112,0.164612305163366,0.122789066015763,-0,-5,29
0.714037305240353,0.175986412588747,0.036091757926159,-12,-35,35
0.561386072330797,-0.174970699005842,0.0942399050613886,3,-38,-41
0.670799765599098,-0.108340063129823,0.0203423075691171,3,-26,-11
0.662676939869504,-0.184651330949098,0.0860533953233505,-12,-14,-23
0.506939173144549,-0.143831329135308,-0.0475241608573127,15,5,-8
0.719612911407054,0.190890020763236,-0.106830389532549,6,23,8
0.72837651792355,-0.162046661114942,-0.132450552894974,6,38,-35
0.675218426646877,-0.23934442534502,0.0674300388096647,-3,-26,-5
0.714037305240353,-0.0642559129929657,-0.0843352313288489,9,23,-23
0.614109417069698,0.162529261432587,0.112548953069946,-12,-44,23
0.725191633048529,-0.192283904948022,0.139382021387076,-6,-11,-26
0.739093529927541,-0.198239082993633,-0.0640818441986823,-9,44,-5
0.677151315584859,-0.0739916670682387,-0.0215141766985691,3,41,-35
0.695832226959589,0.111366758227454,0.14779494902142,-0,-8,17
0.469837198065737,-0.0570827436375991,-0.0267670600226168,15,38,-23
0.594529309083705,-0.0241352312131257,0.0577626115165773,-0,-35,-26
0.621711230328892,-0.187083979372748,0.0297458777565301,6,-8,-29
0.630175798930595,0.145245788453765,0.0736384365974665,-6,-17,41
0.740266548050387,0.272200400574434,0.154648674476072,-12,-14,26
0.609431332906081,-0.0344117829647169,-0.0355539610752116,-3,8,-14
0.714037305240353,0.243051540152589,0.0640990365563499,6,-29,26
0.719612911407054,0.173712776319127,-0.101335106741841,0,35,29
0.643708039666961,-0.167469777208066,0.0562892305128037,15,-14,-8
0.624696377828549,-0.078711840868159,-0.086781094105156,-3,5,-11
0.686976862744006,0.181279995056995,-0.0522430554761378,-15,8,17
0.632330365402054,-0.093931841939297,0.121688383331386,-9,-14,-17
0.725191633048529,-0.174061789232417,-0.0630517715945605,-0,5,-35
0.683558698227725,-0.244473880419228,-0.0979571618931502,6,41,-26
0.497221858256854,-0.0562260918764346,-0.0225851794572634,3,17,-17
0.734124827449405,0.182875696655419,0.0179422812925479,3,-44,26
0.660222295954508,-0.137000041864972,-0.0806308869378208,9,26,-11
0.702165402948015,0.195635439980333,0.114759143931522,3,-35,35
0.741576342025602,-0.25647690615057,-0.101787295087067,3,11,-41
0.72837651792355,-0.231536496137236,0.0688705561049287,-3,-14,-5
0.639395157167779,0.175450792499864,-0.11474881486642,3,8,20
0.611781376420221,-0.165037118759635,-0.0593559133227619,0,17,-20
0.711647282745588,-0.100148024127341,-0.137315133567179,-0,35,-20
0.4898059771829,-0.0709690054060405,-0.0494236891362811,3,11,-11
0.730208523525558,-0.198292278525966,-0.0849354431783772,12,38,-14
0.646049402016191,-0.0464238963900251,0.0258180088193905,9,-23,-41
0.532354676521315,0.09709892623494,-0.0592821140330255,-3,38,44
0.689473763264112,0.185933818842678,-0.0348904180309184,12,20,23
0.739093529927541,0.256496127776525,-0.0853148412687871,12,26,32
0.568255318788426,-0.156347375037777,0.0637211868825086,-3,-35,-8
0.512823292481179,0.0814530535535596,0.0484667441960403,6,-35,32
0.632330365402054,-0.180970971104027,-0.053402422845633,-15,29,-20
0.723749020196569,-0.150911538181424,0.066498657360167,-9,-29,-23
0.713409177638056,0.067070324581773,0.0913961522334115,-6,-44,41
0.702839610261717,-0.251890662417838,0.0695555875041294,-15,-17,-11
0.650770407532994,-0.190840580050631,-0.0337241787286125,-6,38,-23
0.497221858256854,0.0461631574210559,-0.0657054678652169,9,20,20
0.616118903524096,-0.184823214593481,-0.0178265536110454,0,29,-11
0.717906303662681,0.0618366752893307,0.124262192533656,6,-20,44
0.509420233837824,0.133345851970767,0.0281334789739519,9,-35,32
0.480153900603098,-0.0557163814983354,0.0407676279437398,15,-23,-11
0.664035926560361,-0.0498313107605117,-0.0568739583930923,-0,11,-17
0.730208523525558,-0.149519416754598,0.0748373489254875,-12,-17,-14
0.637896390340147,0.0980437256365582,-0.120234658430285,6,8,8
